Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-1,Pressed,1.1910207271575928,1.71554434299469,1.2364826202392578,358.6160583496094,267.7135009765625,213.2357177734375,0,-212.58917236328125,-9.955330848693848,34.316688537597656,-65.93668365478516,-8.190348625183105,-72.55887603759766,-268.3469543457031
-1,Pressed,1.1482999324798584,1.7136859893798828,1.2341485023498535,358.657470703125,265.692138671875,213.0731201171875,0,-216.60250854492188,-10.866048812866211,32.85844802856445,-65.03872680664062,-6.3830156326293945,-72.62042999267578,-271.9591064453125
-1,Pressed,1.1141732931137085,1.712878704071045,1.2323905229568481,358.6253967285156,264.9144287109375,213.02557373046875,0,-219.7886505126953,-12.060115814208984,31.81717300415039,-63.670135498046875,-4.778153419494629,-72.93656158447266,-275.6956481933594
-1,Pressed,1.0972316265106201,1.7132123708724976,1.2333028316497803,358.6766662597656,265.4164123535156,213.10671997070312,0,-221.35250854492188,-13.115152359008789,31.30282211303711,-62.32219696044922,-3.5827386379241943,-73.34871673583984,-278.5281982421875
-1,Pressed,1.0769953727722168,1.7138370275497437,1.235192894935608,358.5853271484375,266.193359375,213.22755432128906,0,-223.0888214111328,-14.650546073913574,30.951066970825195,-60.31497573852539,-2.5336384773254395,-74.0551986694336,-281.8203125
-1,Pressed,1.0490539073944092,1.713155746459961,1.2343146800994873,358.5716857910156,265.8795166015625,213.1910858154297,0,-225.13723754882812,-16.40899085998535,30.279541015625,-58.065467834472656,-1.7150691747665405,-74.96077728271484,-284.63421630859375
-1,Pressed,1.019755244255066,1.7121037244796753,1.2324628829956055,358.5621337890625,265.3698425292969,213.09765625,0,-227.07191467285156,-18.382965087890625,29.600872039794922,-55.45725631713867,-1.1263110637664795,-76.09762573242188,-287.1860046386719
-2,Pressed,1.0021891593933105,1.6955825090408325,1.2285587787628174,358.4579162597656,264.4287109375,212.91314697265625,0,-228.9901885986328,-18.578611373901367,29.11005401611328,-58.21220016479492,-0.43471866846084595,-73.4541244506836,-288.6026306152344
-2,Pressed,1.0036545991897583,1.6717357635498047,1.2289395332336426,358.5085144042969,264.6349792480469,213.01051330566406,0,-230.1839599609375,-17.82638168334961,29.486114501953125,-63.850643157958984,0.3807186186313629,-68.60711669921875,-289.4867858886719
2,Pressed,1.0096977949142456,1.6780062913894653,1.2316133975982666,358.51129150390625,265.3236999511719,213.09829711914062,0,-229.552001953125,-17.908294677734375,29.751819610595703,-62.64285659790039,0.2045883685350418,-69.66943359375,-289.31549072265625
2,Pressed,1.0098330974578857,1.702655553817749,1.232354760169983,358.4891662597656,265.39453125,213.0861053466797,0,-228.20481872558594,-18.800251007080078,29.530071258544922,-56.6927375793457,-0.6515241265296936,-74.65412139892578,-288.4924011230469
2,Pressed,1.006714105606079,1.7239177227020264,1.231900691986084,358.5114440917969,265.0865173339844,212.89222717285156,0,-226.7371063232422,-20.082725524902344,28.992815017700195,-50.53165817260742,-1.6325126886367798,-79.61351776123047,-287.6964111328125
2,Pressed,1.0052719116210938,1.7519115209579468,1.2321829795837402,358.3882141113281,264.9150695800781,212.7942657470703,0,-224.1295928955078,-22.157276153564453,28.293947219848633,-41.541282653808594,-3.28371262550354,-86.41468048095703,-286.74530029296875
2,Pressed,1.0044505596160889,1.7714905738830566,1.2336487770080566,358.3580627441406,264.9028625488281,212.45559692382812,0,-221.14137268066406,-24.720006942749023,27.32809066772461,-32.77789306640625,-4.919149398803711,-92.72592163085938,-286.2195129394531
2,Pressed,1.002132534980774,1.795630693435669,1.2361047267913818,358.0125732421875,264.7904968261719,211.98072814941406,0,-215.31239318847656,-30.195262908935547,24.81239128112793,-16.157445907592773,-7.834204196929932,-103.66730499267578,-286.4397888183594
2,Pressed,0.9994183778762817,1.80855131149292,1.229907512664795,356.7861633300781,263.23779296875,211.5738067626953,0,-210.66600036621094,-34.260562896728516,20.37884521484375,-3.073777437210083,-9.442514419555664,-111.97129821777344,-287.0472412109375
1,Pressed,1.000903844833374,1.8163753747940063,1.2228224277496338,354.9104309082031,260.495361328125,211.21923828125,0,-208.1988067626953,-34.143157958984375,16.412630081176758,-0.8138276934623718,-10.397282600402832,-113.76862335205078,-285.9646301269531
1,Pressed,1.0149164199829102,1.8202491998672485,1.221692442893982,353.6077880859375,258.494384765625,210.4729766845703,0,-204.80462646484375,-33.49296188354492,12.79848861694336,-0.7649750709533691,-11.25137996673584,-114.7023696899414,-283.87109375
1,Pressed,1.0409330129623413,1.824481725692749,1.2269001007080078,354.1606750488281,259.3133850097656,210.54730224609375,0,-201.86190795898438,-32.792022705078125,13.01048469543457,-0.9894421100616455,-12.109323501586914,-115.19877624511719,-281.98699951171875
-3,Pressed,1.1009160280227661,1.8332290649414062,1.2254254817962646,359.75360107421875,268.33905029296875,212.36630249023438,0,-206.4732666015625,-25.709455490112305,26.36808967590332,-14.978044509887695,-9.68652629852295,-108.59915924072266,-279.8744201660156
-3,Pressed,1.099898099899292,1.8360943794250488,1.2013559341430664,359.1171875,267.8190612792969,212.6676025390625,0,-211.7469482421875,-20.265182495117188,27.68031120300293,-24.59341812133789,-6.931636333465576,-104.28968811035156,-280.0431823730469
-3,Pressed,1.0788521766662598,1.8356261253356934,1.1716725826263428,358.46044921875,264.74188232421875,212.45066833496094,0,-217.2366180419922,-16.17714500427246,25.881366729736328,-30.998680114746094,-3.5195980072021484,-101.91902160644531,-281.20013427734375
-3,Pressed,1.0679036378860474,1.8365356922149658,1.1376733779907227,358.54864501953125,263.2076110839844,212.5651092529297,0,-224.08029174804688,-11.816327095031738,25.637449264526367,-37.0389289855957,1.0006155967712402,-100.2182388305664,-283.5511474609375
-3,Pressed,1.0738730430603027,1.8383543491363525,1.1162950992584229,358.6689453125,263.98358154296875,212.89222717285156,0,-228.24586486816406,-8.532463073730469,25.649063110351562,-41.008148193359375,4.905041694641113,-99.43032836914062,-286.0849914550781
-3,Pressed,1.0864413976669312,1.840667724609375,1.094299077987671,358.715576171875,265.8153991699219,213.159912109375,0,-232.1310272216797,-5.0986552238464355,25.295377731323242,-44.59000015258789,9.463407516479492,-99.43299865722656,-289.54644775390625
-3,Pressed,1.0962448120117188,1.8418171405792236,1.0751264095306396,358.72711181640625,267.34686279296875,213.31503295898438,0,-235.2598876953125,-2.2876157760620117,24.26145362854004,-47.357704162597656,13.552092552185059,-99.89524841308594,-292.9834899902344
-3,Pressed,1.104966163635254,1.842545509338379,1.0521600246429443,358.6854553222656,268.79754638671875,213.39271545410156,0,-239.23068237304688,0.7048884034156799,22.89912223815918,-50.112640380859375,18.105154037475586,-101.01676940917969,-297.259521484375
-3,Pressed,1.1117136478424072,1.8433432579040527,1.030788779258728,358.4833068847656,270.0540466308594,213.3805694580078,0,-241.1559295654297,3.2016971111297607,19.9164981842041,-52.16133499145508,21.80446434020996,-102.58980560302734,-301.31573486328125
1,Pressed,1.1170804500579834,1.843827247619629,1.0159744024276733,358.34381103515625,268.1883239746094,213.389892578125,0,-242.79367065429688,5.592024326324463,18.95928382873535,-54.032291412353516,22.777633666992188,-102.92510223388672,-301.37249755859375
1,Pressed,1.1301345825195312,1.843761682510376,1.0098378658294678,358.2904357910156,265.97528076171875,213.39675903320312,0,-243.9236602783203,7.927433490753174,20.226253509521484,-55.736358642578125,22.462053298950195,-102.51082611083984,-299.02325439453125
1,Pressed,1.1544458866119385,1.8439173698425293,1.0093611478805542,358.2384948730469,265.9493408203125,213.456787109375,0,-242.76943969726562,10.108449935913086,21.570581436157227,-57.100379943847656,22.12040901184082,-102.20193481445312,-296.46942138671875
-1,Pressed,1.1585584878921509,1.844238519668579,1.0129081010818481,358.2317199707031,268.01043701171875,213.49334716796875,0,-239.99826049804688,9.583788871765137,20.408700942993164,-56.78830337524414,22.010013580322266,-102.24957275390625,-297.0455017089844
-1,Pressed,1.1323751211166382,1.8440934419631958,1.0128099918365479,358.23712158203125,267.43084716796875,213.4822998046875,0,-241.6762237548828,7.532997131347656,19.058366775512695,-55.48788833618164,22.39017677307129,-102.50469207763672,-299.510009765625
-1,Pressed,1.106002926826477,1.8438078165054321,1.011599063873291,358.3387756347656,266.74761962890625,213.50863647460938,0,-243.95611572265625,5.382867813110352,18.184823989868164,-53.976112365722656,22.947673797607422,-102.87605285644531,-301.8465881347656
-1,Pressed,1.0822937488555908,1.8437600135803223,1.0139353275299072,358.4619445800781,267.44012451171875,213.59735107421875,0,-245.0572967529297,2.621497869491577,17.330230712890625,-51.74079513549805,23.51890754699707,-103.46343994140625,-304.3231201171875
-1,Pressed,1.0609419345855713,1.8436660766601562,1.01820969581604,358.6572570800781,268.6576843261719,213.7335205078125,0,-245.27513122558594,-0.3844062089920044,16.329910278320312,-49.039710998535156,24.0762882232666,-104.25178527832031,-306.5141296386719
-1,Pressed,1.0408587455749512,1.843526840209961,1.0217088460922241,358.7200012207031,269.3385009765625,213.777587890625,0,-244.29275512695312,-3.142883062362671,14.287924766540527,-46.23419952392578,24.380197525024414,-105.10449981689453,-308.0699768066406
-1,Pressed,1.0135749578475952,1.8430732488632202,1.0215530395507812,358.64794921875,268.8605041503906,213.64190673828125,0,-244.12374877929688,-6.301399230957031,12.108763694763184,-42.63520431518555,24.532657623291016,-106.28077697753906,-309.3939514160156
-1,Pressed,0.9727544784545898,1.8413655757904053,1.0113511085510254,358.5924987792969,266.2215576171875,213.34031677246094,0,-246.20535278320312,-10.09361743927002,10.113346099853516,-38.061737060546875,24.677431106567383,-107.839111328125,-310.4918518066406
-3,Pressed,0.9433852434158325,1.8392012119293213,0.9714616537094116,358.7069091796875,261.79913330078125,212.93292236328125,0,-251.80992126464844,-10.318467140197754,7.131350040435791,-37.970672607421875,26.739246368408203,-109.30661010742188,-313.14910888671875
-3,Pressed,0.9462952613830566,1.8402152061462402,0.9519184827804565,358.7718200683594,262.22088623046875,213.073974609375,0,-254.97451782226562,-9.21887493133545,6.30856466293335,-39.24690628051758,28.983591079711914,-110.58931732177734,-316.0260925292969
-3,Pressed,0.9553202390670776,1.8417314291000366,0.9348293542861938,358.7479553222656,264.192138671875,213.33837890625,0,-258.1429748535156,-8.071161270141602,5.821800708770752,-40.51438522338867,31.64763069152832,-112.41199493408203,-319.7635192871094
-3,Pressed,0.960883617401123,1.8428561687469482,0.9161792993545532,358.70672607421875,265.53668212890625,213.4926300048828,0,-261.16705322265625,-7.341009616851807,4.725625038146973,-41.249603271484375,34.09679412841797,-114.46725463867188,-323.3230285644531
-3,Pressed,0.9613507986068726,1.843325138092041,0.8916295766830444,358.6949768066406,265.5626525878906,213.5738525390625,0,-264.8510437011719,-6.936105728149414,3.012430191040039,-41.684871673583984,36.398990631103516,-116.66180419921875,-326.8268737792969
-3,Pressed,0.9588574767112732,1.8434504270553589,0.8610337972640991,358.6873474121094,264.59161376953125,213.64028930664062,0,-269.4075927734375,-6.885578632354736,0.9090251922607422,-41.76679229736328,38.68024826049805,-119.10093688964844,-330.4820251464844
-3,Pressed,0.9575096368789673,1.8435957431793213,0.8313560485839844,358.6493225097656,263.6948547363281,213.69076538085938,0,-273.76177978515625,-7.160889625549316,-1.2119479179382324,-41.445552825927734,40.8005256652832,-121.6429672241211,-334.0189208984375
-1,Pressed,0.9442882537841797,1.8436009883880615,0.817052960395813,358.6938781738281,262.83038330078125,213.61087036132812,0,-275.7763366699219,-9.300248146057129,-1.9501605033874512,-38.71053695678711,41.736026763916016,-123.00578308105469,-334.71417236328125
-1,Pressed,0.9167555570602417,1.8421814441680908,0.8209719657897949,358.7001037597656,263.41064453125,213.2247772216797,0,-274.27508544921875,-14.070286750793457,-2.4159984588623047,-32.276973724365234,42.19551086425781,-124.05530548095703,-333.1026611328125
-1,Pressed,0.889252781867981,1.8398125171661377,0.8188841342926025,358.8065185546875,262.7370300292969,212.65765380859375,0,-273.9211730957031,-19.1888484954834,-2.9374043941497803,-24.61357879638672,43.05038070678711,-125.82188415527344,-330.6278991699219
-3,Pressed,0.8724732398986816,1.8337039947509766,0.7967151403427124,359.26617431640625,260.25689697265625,211.43431091308594,0,-278.10205078125,-22.27172088623047,2.819485664367676,-19.992429733276367,39.22057342529297,-127.2564926147461,-328.80267333984375
-3,Pressed,0.872394323348999,1.8269727230072021,0.7678747177124023,0.01265463326126337,260.4281311035156,211.0760040283203,0,-290.9297790527344,-24.696218490600586,37.25226974487305,-18.69635772705078,17.822696685791016,-127.69841766357422,-325.65985107421875
-3,Pressed,0.8704081177711487,1.820594310760498,0.7346501350402832,0.19945473968982697,258.04730224609375,210.7016143798828,0,-298.51116943359375,-25.927127838134766,49.77241516113281,-19.607954025268555,9.48622989654541,-127.72262573242188,-325.5189208984375
-3,Pressed,0.872628927230835,1.8154969215393066,0.7104576230049133,0.3035290539264679,257.4396667480469,210.9547576904297,0,-303.6008605957031,-26.490745544433594,53.70036697387695,-20.998262405395508,8.082062721252441,-127.71797180175781,-327.2948913574219
-3,Pressed,0.8791426420211792,1.8131779432296753,0.6925764083862305,359.78533935546875,258.94677734375,212.06236267089844,0,-308.89599609375,-27.2094669342041,59.5181884765625,-22.485458374023438,6.735931396484375,-127.72500610351562,-329.6855773925781
-3,Pressed,0.8842332363128662,1.8103541135787964,0.6756859421730042,359.2024841308594,259.89080810546875,212.8505401611328,0,-313.1089782714844,-27.869728088378906,63.17205810546875,-23.657041549682617,6.031296253204346,-127.72801971435547,-332.0095520019531
3,Pressed,0.8821073174476624,1.8090301752090454,0.6741406321525574,359.5648193359375,258.9246826171875,212.50685119628906,0,-312.6269836425781,-27.86655616760254,62.03394317626953,-23.453447341918945,6.059175491333008,-127.7292251586914,-331.55572509765625
3,Pressed,0.8778455257415771,1.8137483596801758,0.6958774328231812,359.89642333984375,258.68951416015625,211.9293212890625,0,-308.0960388183594,-27.193086624145508,59.335235595703125,-22.16719627380371,6.447986125946045,-127.72435760498047,-329.02783203125
3,Pressed,0.8751391768455505,1.8195397853851318,0.7214138507843018,359.9137878417969,259.20355224609375,211.60667419433594,0,-303.0464782714844,-26.549713134765625,56.49571228027344,-20.72153663635254,7.0979390144348145,-127.72710418701172,-326.75396728515625
3,Pressed,0.8710718154907227,1.823319435119629,0.7449818849563599,0.03137106075882912,258.9832763671875,210.9814453125,0,-297.65802001953125,-26.188356399536133,53.359256744384766,-19.049732208251953,7.0537428855896,-127.72689056396484,-324.22906494140625
3,Pressed,0.8662320375442505,1.824637532234192,0.765630304813385,0.10579200834035873,258.1626281738281,210.25546264648438,0,-293.0919494628906,-25.858346939086914,50.66349411010742,-18.205636978149414,6.5674943923950195,-127.131103515625,-321.8397216796875
-3,Pressed,0.8680144548416138,1.8251038789749146,0.762548565864563,0.06575766205787659,258.6597595214844,210.48023986816406,0,-293.7596740722656,-25.90953826904297,50.87822341918945,-18.170061111450195,7.022485733032227,-127.43156433105469,-322.434814453125
-3,Pressed,0.8722038269042969,1.8223609924316406,0.7393514513969421,0.015267180278897285,259.034423828125,211.0734405517578,0,-298.765869140625,-26.100549697875977,52.89433670043945,-19.555673599243164,7.924162864685059,-127.7120132446289,-325.095947265625
-3,Pressed,0.8750666379928589,1.8174411058425903,0.7142449021339417,0.015096426010131836,258.69549560546875,211.45559692382812,0,-304.03863525390625,-26.579378128051758,55.999820709228516,-21.10331916809082,7.43320369720459,-127.7242660522461,-327.38330078125
-3,Pressed,0.87907475233078,1.8130149841308594,0.6921244859695435,359.79998779296875,258.88238525390625,212.03948974609375,0,-308.9295654296875,-27.21076774597168,59.44475555419922,-22.496692657470703,6.752294063568115,-127.72482299804688,-329.7069091796875
-3,Pressed,0.88347327709198,1.809177041053772,0.6730692982673645,359.3748779296875,259.3668212890625,212.68350219726562,0,-313.17156982421875,-27.88510513305664,62.53301239013672,-23.669464111328125,6.147515296936035,-127.72583770751953,-332.0251770019531
-3,Pressed,0.8874256610870361,1.8041644096374512,0.6523257493972778,358.8974304199219,259.5694885253906,213.20779418945312,0,-317.14739990234375,-28.657394409179688,64.71204376220703,-24.713035583496094,5.692965984344482,-127.72794342041016,-334.586669921875
-3,Pressed,0.890700101852417,1.798405408859253,0.6316571235656738,358.4996337890625,259.36474609375,213.5455322265625,0,-320.4938659667969,-29.398231506347656,65.66559600830078,-25.53436279296875,5.495626926422119,-127.72713470458984,-337.0941162109375
-3,Pressed,0.8940533399581909,1.7920535802841187,0.6104355454444885,357.98626708984375,259.1602783203125,213.8462371826172,0,-323.5993957519531,-30.21168327331543,66.21464538574219,-26.20237922668457,5.2810187339782715,-127.728271484375,-339.8341369628906
-3,Pressed,0.896973192691803,1.7863537073135376,0.592387855052948,357.48046875,258.97125244140625,214.0631103515625,0,-325.9637756347656,-30.89318084716797,66.11803436279297,-26.63981819152832,5.264175891876221,-127.72718811035156,-342.3385314941406
-3,Pressed,0.9002567529678345,1.7793021202087402,0.5713409185409546,356.8670349121094,258.631591796875,214.18959045410156,0,-328.374755859375,-31.694129943847656,65.57025146484375,-26.958528518676758,5.192805767059326,-127.72865295410156,-345.2914123535156
-3,Pressed,0.9033576250076294,1.7718513011932373,0.5504636764526367,356.2839660644531,258.14483642578125,214.19264221191406,0,-330.37725830078125,-32.47180938720703,64.38856506347656,-27.073467254638672,5.218587875366211,-127.7291030883789,-348.2522888183594
-3,Pressed,0.9061278700828552,1.765209674835205,0.532539427280426,355.7447204589844,257.72027587890625,214.13568115234375,0,-331.8545227050781,-33.12490463256836,62.90586471557617,-27.03507423400879,5.386772155761719,-127.72744750976562,-350.9261474609375
-3,Pressed,0.9093491435050964,1.7576583623886108,0.5124637484550476,355.0477600097656,257.2763671875,213.94981384277344,0,-333.2989501953125,-33.88394546508789,61.14270782470703,-26.80439567565918,5.435483932495117,-127.72903442382812,-353.9976806640625
-3,Pressed,0.9123678207397461,1.7503316402435303,0.494071900844574,354.54937744140625,256.67169189453125,213.6699981689453,0,-334.3346252441406,-34.5433464050293,58.8996467590332,-26.468460083007812,5.696056365966797,-127.72720336914062,-356.7354431152344
-3,Pressed,0.9156758189201355,1.7428016662597656,0.47529393434524536,353.96539306640625,256.1116943359375,213.28111267089844,0,-335.22979736328125,-35.2421875,56.471473693847656,-25.965017318725586,5.928959369659424,-127.7269058227539,-359.61712646484375
-3,Pressed,0.9192746877670288,1.7350834608078003,0.45624059438705444,353.344482421875,255.56085205078125,212.760986328125,0,-335.9693298339844,-35.97505187988281,53.832977294921875,-25.29317283630371,6.151959419250488,-127.72765350341797,-362.57586669921875
-3,Pressed,0.9235101938247681,1.7267248630523682,0.43636035919189453,352.872314453125,254.79434204101562,212.07785034179688,0,-336.55218505859375,-36.730220794677734,50.659420013427734,-24.4918270111084,6.51945686340332,-127.72666931152344,-365.50421142578125
-3,Pressed,0.9277877807617188,1.7188403606414795,0.41741544008255005,352.3075256347656,254.204833984375,211.32672119140625,0,-336.9893493652344,-37.51955032348633,47.572425842285156,-23.53213119506836,6.870612144470215,-127.7271728515625,-368.4087219238281
-3,Pressed,0.931873083114624,1.7116172313690186,0.40024247765541077,351.7623596191406,253.7513885498047,210.55165100097656,0,-337.268798828125,-38.287906646728516,44.5745964050293,-22.51848793029785,7.291014671325684,-127.72747802734375,-371.1130676269531
-3,Pressed,0.9368249773979187,1.7038304805755615,0.3823321759700775,351.39483642578125,253.10220336914062,209.6056671142578,0,-337.47564697265625,-39.09196853637695,41.15269470214844,-21.418275833129883,7.839174747467041,-127.72637176513672,-373.7480773925781
-3,Pressed,0.9422814846038818,1.6960270404815674,0.3645334839820862,351.08953857421875,252.436767578125,208.55624389648438,0,-337.6246032714844,-39.9412956237793,37.588356018066406,-20.218090057373047,8.474520683288574,-127.72530364990234,-376.3082275390625
-3,Pressed,0.9479225873947144,1.688428282737732,0.34727632999420166,350.783203125,251.86643981933594,207.4446563720703,0,-337.72332763671875,-40.84486389160156,34.01163101196289,-18.914688110351562,9.196005821228027,-127.72482299804688,-378.8094177246094
-3,Pressed,0.9530423879623413,1.6815872192382812,0.3322156071662903,350.5203857421875,251.4505615234375,206.4188690185547,0,-337.75885009765625,-41.71696853637695,30.647851943969727,-17.671905517578125,10.047216415405273,-127.7227783203125,-381.0395202636719
-3,Pressed,0.9589680433273315,1.6743603944778442,0.31629809737205505,350.3117980957031,250.9969482421875,205.20860290527344,0,-337.78851318359375,-42.687110900878906,26.96928596496582,-16.263916015625,11.028545379638672,-127.72262573242188,-383.3247985839844
3,Pressed,0.9646779298782349,1.6720272302627563,0.311396062374115,351.4114990234375,249.51995849609375,204.35379028320312,0,-337.8746032714844,-42.534786224365234,25.5873966217041,-16.42401695251465,10.66327953338623,-127.72701263427734,-382.9188232421875
3,Pressed,0.9608795642852783,1.6773481369018555,0.3239036798477173,351.9352722167969,249.38571166992188,205.33067321777344,0,-337.90618896484375,-41.6412239074707,28.20632553100586,-17.7903995513916,10.006194114685059,-127.71881866455078,-380.73052978515625
3,Pressed,0.9484732747077942,1.688903570175171,0.34855592250823975,351.19866943359375,251.43360900878906,207.3852996826172,0,-337.7309875488281,-40.63501739501953,34.17484664916992,-19.189807891845703,8.972028732299805,-127.7251968383789,-378.1957092285156
3,Pressed,0.9401482343673706,1.6985620260238647,0.3694406747817993,350.9447021484375,252.8638458251953,208.79727172851562,0,-337.5639953613281,-39.75442123413086,38.92380905151367,-20.403011322021484,8.042121887207031,-127.73259735107422,-375.7746276855469
3,Pressed,0.9370902180671692,1.7043248414993286,0.3836567997932434,351.73614501953125,252.7793426513672,209.52615356445312,0,-337.46441650390625,-38.919952392578125,41.36825942993164,-21.620866775512695,7.616744518280029,-127.7291259765625,-373.1942138671875
3,Pressed,0.9336912631988525,1.7103867530822754,0.3980201482772827,352.3571472167969,252.8965301513672,210.1964569091797,0,-337.3023376464844,-38.171958923339844,43.919525146484375,-22.63452911376953,7.181879043579102,-127.72830963134766,-370.70843505859375
3,Pressed,0.9283612370491028,1.7188259363174438,0.4178645610809326,352.754638671875,253.68728637695312,211.17413330078125,0,-336.9655456542969,-37.36171340942383,47.46666717529297,-23.702592849731445,6.760075569152832,-127.72740936279297,-367.8288269042969
3,Pressed,0.9231258034706116,1.7278331518173218,0.4388572573661804,353.0782165527344,254.67825317382812,212.0460662841797,0,-336.4627990722656,-36.56843185424805,51.05701446533203,-24.62151336669922,6.343072414398193,-127.72874450683594,-364.92352294921875
3,Pressed,0.9197148084640503,1.734658122062683,0.4553409218788147,353.60162353515625,255.14552307128906,212.5577392578125,0,-335.9649353027344,-35.91529846191406,53.6583366394043,-25.30978012084961,5.991544723510742,-127.73030090332031,-362.3162536621094
3,Pressed,0.9162331223487854,1.7418104410171509,0.4733858108520508,354.29852294921875,255.5339813232422,213.04681396484375,0,-335.2469787597656,-35.2091178894043,56.07534408569336,-25.973388671875,5.814507007598877,-127.72843170166016,-359.379638671875
3,Pressed,0.9122982621192932,1.750368595123291,0.49449557065963745,354.8207702636719,256.31610107421875,213.5308074951172,0,-334.23614501953125,-34.4523811340332,58.814781188964844,-26.4980525970459,5.601994037628174,-127.7282943725586,-356.3075256347656
3,Pressed,0.9089498519897461,1.7582660913467407,0.5143646001815796,355.30889892578125,257.032958984375,213.86245727539062,0,-333.09979248046875,-33.76105880737305,61.21083068847656,-26.83521842956543,5.362470626831055,-127.72994995117188,-353.4212646484375
3,Pressed,0.906006932258606,1.7649832963943481,0.5321083068847656,355.8882751464844,257.4402770996094,214.00086975097656,0,-331.8091735839844,-33.10530471801758,62.865875244140625,-27.004121780395508,5.220601558685303,-127.73065948486328,-350.7044677734375
3,Pressed,0.9026572108268738,1.7725586891174316,0.5529250502586365,356.5638427734375,257.8745422363281,214.0883331298828,0,-330.01385498046875,-32.324256896972656,64.26202392578125,-27.04121208190918,5.234987735748291,-127.72884368896484,-347.61279296875
3,Pressed,0.8994835615158081,1.7800395488739014,0.5738623142242432,357.0950927734375,258.40576171875,214.0913543701172,0,-327.96270751953125,-31.55746841430664,65.4041748046875,-26.88233757019043,5.217773914337158,-127.7288818359375,-344.7083740234375
3,Pressed,0.8966538310050964,1.7862566709518433,0.5922016501426697,357.5594482421875,258.7745056152344,213.98936462402344,0,-325.8846130371094,-30.891395568847656,66.05793762207031,-26.58074188232422,5.1658616065979,-127.73062133789062,-342.17510986328125
3,Pressed,0.8934030532836914,1.7926313877105713,0.6123517751693726,358.09765625,259.0234375,213.78054809570312,0,-323.2278747558594,-30.12737464904785,66.04202270507812,-26.085481643676758,5.293394088745117,-127.7298355102539,-339.4524230957031
3,Pressed,0.8900963068008423,1.7989239692687988,0.6333683729171753,358.56195068359375,259.2832336425781,213.50650024414062,0,-320.15850830078125,-29.358800888061523,65.61931610107422,-25.40178680419922,5.427321910858154,-127.7295913696289,-336.76806640625
3,Pressed,0.8865703344345093,1.8048419952392578,0.654927670955658,359.00018310546875,259.4269104003906,213.13912963867188,0,-316.5849609375,-28.576601028442383,64.41874694824219,-24.51650619506836,5.707790851593018,-127.72870635986328,-334.1388854980469
3,Pressed,0.8830111622810364,1.8100398778915405,0.6758483052253723,359.37359619140625,259.4458312988281,212.70538330078125,0,-312.715087890625,-27.85917854309082,62.601409912109375,-23.483076095581055,6.045193195343018,-127.72877502441406,-331.6833190917969
3,Pressed,0.8788158893585205,1.815095067024231,0.6989611387252808,359.72674560546875,259.2738037109375,212.12939453125,0,-307.8857727050781,-27.093517303466797,59.41057205200195,-22.146759033203125,6.753411293029785,-127.72599029541016,-329.1339416503906
3,Pressed,0.875190019607544,1.8190139532089233,0.7192630767822266,359.928955078125,259.10809326171875,211.60885620117188,0,-303.380615234375,-26.56826400756836,56.38481903076172,-20.8321475982666,7.2412028312683105,-127.72808837890625,-326.9758605957031
3,Pressed,0.870883584022522,1.8224399089813232,0.7410691976547241,0.0779256522655487,258.7037658691406,210.94374084472656,0,-298.19757080078125,-26.187541961669922,52.94209671020508,-19.231515884399414,7.414736270904541,-127.72750091552734,-324.5733947753906
3,Pressed,0.8660359382629395,1.824831247329712,0.7657789587974548,0.1253545582294464,258.15521240234375,210.16690063476562,0,-292.6998596191406,-25.98099708557129,50.50839614868164,-17.763317108154297,6.382899284362793,-127.41836547851562,-321.74444580078125
3,Pressed,0.8624676465988159,1.825018286705017,0.7883266806602478,0.04263916611671448,257.7519836425781,209.8550567626953,0,-289.36895751953125,-25.444955825805664,49.549583435058594,-18.451160430908203,5.637568950653076,-125.76148986816406,-319.5707702636719
3,Pressed,0.8610043525695801,1.8252315521240234,0.8138859272003174,359.85748291015625,258.04473876953125,210.05650329589844,0,-286.6617431640625,-24.792619705200195,49.68326187133789,-19.968585968017578,5.04083776473999,-123.46748352050781,-317.5946044921875
3,Pressed,0.8627023696899414,1.8265674114227295,0.8422544598579407,359.5888366699219,259.21014404296875,210.61441040039062,0,-283.8863525390625,-24.291492462158203,50.77973937988281,-21.245410919189453,4.198036193847656,-121.316650390625,-315.7517395019531
3,Pressed,0.8641604781150818,1.82810378074646,0.8742021322250366,359.3044738769531,260.2049560546875,210.93438720703125,0,-279.2676696777344,-24.238462448120117,50.93095397949219,-21.168466567993164,2.6281707286834717,-119.74539947509766,-313.4312438964844
3,Pressed,0.8629271984100342,1.8273099660873413,0.9000107049942017,359.1064758300781,260.17999267578125,210.79441833496094,0,-274.639404296875,-24.46262550354004,49.95787048339844,-20.67284393310547,0.8766025304794312,-118.54290771484375,-311.23907470703125
3,Pressed,0.8599092960357666,1.8258169889450073,0.9211153984069824,358.9020080566406,259.68157958984375,210.44956970214844,0,-269.98779296875,-25.043943405151367,48.41322326660156,-19.38945960998535,-1.0730088949203491,-117.9673843383789,-309.28179931640625
3,Pressed,0.8571360111236572,1.8246097564697266,0.9457867741584778,358.50732421875,259.2274475097656,209.9842529296875,0,-263.9100646972656,-26.093719482421875,46.17987060546875,-16.791393280029297,-3.643357038497925,-118.02796173095703,-307.2547302246094
