Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
-1,Pressed,1.1515929698944092,1.553052306175232,1.369482398033142,18.650442123413086,194.2945556640625,156.4599609375,0,-200.8161163330078,-62.39435958862305,-25.849584579467773,-0.02603229135274887,238.44422912597656,113.16143798828125,-24.74769401550293
-1,Pressed,1.1318613290786743,1.5507941246032715,1.3602917194366455,18.359460830688477,193.7205352783203,155.6944580078125,0,-202.9129180908203,-62.718048095703125,-29.848493576049805,-0.11683043837547302,243.1651153564453,114.1537857055664,-25.896207809448242
-1,Pressed,1.112310767173767,1.5495245456695557,1.3508827686309814,18.11667823791504,193.1891632080078,155.31277465820312,0,-204.91012573242188,-62.91206741333008,-31.725666046142578,-0.07272076606750488,245.4480438232422,115.10274505615234,-26.955942153930664
-1,Pressed,1.0931836366653442,1.5463764667510986,1.3416104316711426,17.720796585083008,192.5805206298828,154.9756317138672,0,-206.7986602783203,-63.21449279785156,-31.849292755126953,-0.03752037137746811,245.78070068359375,115.9760971069336,-27.92753791809082
-1,Pressed,1.0744776725769043,1.5428417921066284,1.332219123840332,17.307798385620117,191.9575958251953,154.72288513183594,0,-208.6267547607422,-63.53470230102539,-31.99884605407715,-0.0020960269030183554,246.00387573242188,116.7762680053711,-28.891023635864258
-1,Pressed,1.0581461191177368,1.5398718118667603,1.3235597610473633,17.005952835083008,191.4199676513672,154.5028533935547,0,-210.25384521484375,-63.81393814086914,-32.55169677734375,0.01763627678155899,246.62030029296875,117.44479370117188,-29.796123504638672
-1,Pressed,1.0416851043701172,1.5369811058044434,1.3142871856689453,16.852937698364258,190.88282775878906,154.11839294433594,0,-211.99249267578125,-64.13097381591797,-33.12543869018555,0.025058938190340996,247.45767211914062,118.10496520996094,-30.79432487487793
-1,Pressed,1.0249007940292358,1.5334813594818115,1.3044946193695068,16.75328826904297,190.30992126464844,153.64822387695312,0,-213.8046417236328,-64.51680755615234,-33.084938049316406,0.03742089122533798,247.7481231689453,118.74488830566406,-31.840251922607422
-1,Pressed,1.008873701095581,1.529923677444458,1.2950141429901123,16.591867446899414,189.7471160888672,153.41610717773438,0,-215.46823120117188,-64.86194610595703,-33.16619873046875,0.06475409120321274,247.88783264160156,119.28361511230469,-32.83348846435547
-1,Pressed,0.9939740300178528,1.5265004634857178,1.2860386371612549,16.402637481689453,189.2098388671875,153.35177612304688,0,-216.97250366210938,-65.16132354736328,-33.435325622558594,0.08974890410900116,248.0303192138672,119.72108459472656,-33.767799377441406
-1,Pressed,0.978291928768158,1.5223418474197388,1.2760603427886963,16.339305877685547,188.6443328857422,153.06417846679688,0,-218.67506408691406,-65.59146881103516,-38.77965545654297,-0.059014223515987396,253.37501525878906,120.11251068115234,-35.045745849609375
-1,Pressed,0.9643215537071228,1.5224905014038086,1.2667864561080933,16.43045997619629,188.22235107421875,153.3863525390625,0,-220.1392059326172,-65.58597564697266,-48.026771545410156,-0.26901543140411377,262.2255554199219,120.38188171386719,-36.35805892944336
-4,Pressed,0.9503453373908997,1.5180195569992065,1.2639509439468384,17.392337799072266,189.12295532226562,154.75990295410156,0,-220.9903564453125,-65.7266616821289,-49.806861877441406,-0.7074835300445557,263.014892578125,119.58972930908203,-39.22749710083008
-4,Pressed,0.9409365057945251,1.5176827907562256,1.2672653198242188,19.618820190429688,192.26565551757812,157.47325134277344,0,-221.37344360351562,-65.6150894165039,-50.607452392578125,-0.6199512481689453,263.0430603027344,118.13988494873047,-43.43074417114258
-4,Pressed,0.936751127243042,1.5193334817886353,1.273474097251892,22.770832061767578,195.89466857910156,159.42098999023438,0,-221.74168395996094,-65.63801574707031,-49.87993240356445,-0.6203173398971558,263.1693115234375,116.66210174560547,-47.67277145385742
-4,Pressed,0.9346343278884888,1.5221259593963623,1.2810789346694946,26.26110076904297,200.1641082763672,161.65536499023438,0,-222.09866333007812,-65.72293090820312,-48.59193801879883,-0.4926098585128784,263.3006591796875,115.140380859375,-52.11226272583008
-4,Pressed,0.9305212497711182,1.5226576328277588,1.2873830795288086,29.033615112304688,204.32041931152344,164.29620361328125,0,-222.46905517578125,-65.92166900634766,-47.93779754638672,-0.4563324749469757,263.5823059082031,113.67837524414062,-56.44278335571289
-4,Pressed,0.9229422807693481,1.5199843645095825,1.2911179065704346,30.51641845703125,207.97825622558594,167.23739624023438,0,-222.82403564453125,-66.17213439941406,-48.457908630371094,-0.5409061908721924,264.004638671875,112.35936737060547,-60.43429946899414
-4,Pressed,0.9126688241958618,1.5154435634613037,1.293776273727417,31.170631408691406,212.08773803710938,170.87734985351562,0,-223.1912841796875,-66.46636962890625,-49.720211029052734,-0.5222727656364441,264.4598388671875,110.98015594482422,-64.77220916748047
-4,Pressed,0.9037180542945862,1.5103511810302734,1.2960257530212402,31.72138214111328,215.69888305664062,173.8724365234375,0,-223.54278564453125,-66.84576416015625,-50.77339172363281,-0.6891551613807678,265.0787658691406,109.77366638183594,-68.70655059814453
-6,Pressed,0.9046450853347778,1.5229520797729492,1.297088384628296,31.501304626464844,220.98361206054688,177.98471069335938,0,-223.23915100097656,-65.66243743896484,-49.753509521484375,-0.4310600459575653,263.3257751464844,109.53199768066406,-72.30085754394531
-6,Pressed,0.9067163467407227,1.5337715148925781,1.2957041263580322,30.900312423706055,223.6241455078125,180.06439208984375,0,-222.78904724121094,-64.46480560302734,-48.925811767578125,-0.7764348387718201,261.6678161621094,109.75892639160156,-74.14443969726562
-6,Pressed,0.9077198505401611,1.547510027885437,1.2932019233703613,28.79765510559082,226.9470672607422,183.08409118652344,0,-222.03359985351562,-62.81175994873047,-48.792320251464844,-0.8022715449333191,259.25238037109375,109.99556732177734,-76.4078140258789
-6,Pressed,0.9080203771591187,1.5618804693222046,1.2904725074768066,25.829328536987305,230.1988983154297,186.19711303710938,0,-221.04864501953125,-61.02639389038086,-49.155879974365234,-0.7722020149230957,256.5439147949219,110.14440155029297,-78.86652374267578
-6,Pressed,0.9096360802650452,1.5746433734893799,1.289238452911377,23.204391479492188,233.03518676757812,188.73545837402344,0,-219.99159240722656,-59.47641372680664,-49.2901496887207,-0.8909057378768921,254.0272216796875,110.15060424804688,-81.18943786621094
-6,Pressed,0.9144877195358276,1.5863970518112183,1.2904950380325317,21.3066349029541,235.871337890625,190.8689422607422,0,-218.86843872070312,-58.15350341796875,-48.72826385498047,-1.0982201099395752,251.67173767089844,110.03424835205078,-83.36646270751953
-6,Pressed,0.9237256050109863,1.6011812686920166,1.2941620349884033,19.144515991210938,239.4813690185547,193.35311889648438,0,-217.36000061035156,-56.64370346069336,-47.564701080322266,-1.0878779888153076,248.72207641601562,109.82745361328125,-85.8011474609375
-6,Pressed,0.9326600432395935,1.6132862567901611,1.2984007596969604,16.9765625,242.62179565429688,195.4027557373047,0,-215.7991180419922,-55.371089935302734,-46.6156005859375,-1.1855088472366333,245.9625701904297,109.50147247314453,-88.06076049804688
-6,Pressed,0.93965744972229,1.6241862773895264,1.3021326065063477,14.219425201416016,245.21446228027344,197.19842529296875,0,-214.13645935058594,-54.187435150146484,-46.3679084777832,-1.253517985343933,243.2431182861328,109.08342742919922,-90.2140121459961
-6,Pressed,0.9450443387031555,1.632049798965454,1.3059499263763428,11.414435386657715,247.25465393066406,198.53787231445312,0,-212.4533233642578,-53.24766159057617,-45.62913513183594,-1.463645339012146,239.8351287841797,108.55963134765625,-92.19104766845703
-6,Pressed,0.9526457786560059,1.6417717933654785,1.3112387657165527,7.959376811981201,249.580810546875,199.9920196533203,0,-210.3700408935547,-52.23076629638672,-43.79757308959961,-1.4139043092727661,234.81944274902344,107.94981384277344,-94.27526092529297
-6,Pressed,0.9622740745544434,1.6481050252914429,1.3182175159454346,5.184920787811279,251.94403076171875,201.00994873046875,0,-208.32843017578125,-51.47319793701172,-35.413368225097656,-1.379056692123413,224.0107421875,107.3639907836914,-96.0043716430664
-6,Pressed,0.9746508002281189,1.6497371196746826,1.3281093835830688,2.764791965484619,254.49880981445312,201.5966339111328,0,-206.1217803955078,-51.15620040893555,-27.0438289642334,-1.413572072982788,213.55401611328125,106.7121810913086,-97.64734649658203
-6,Pressed,0.9869982004165649,1.655689001083374,1.3372633457183838,0.26723381876945496,256.8664855957031,202.5586700439453,0,-203.949462890625,-50.67518997192383,-26.05918312072754,-1.4633028507232666,210.4141082763672,105.85856628417969,-99.33174133300781
-6,Pressed,0.9990801215171814,1.6595149040222168,1.34698486328125,357.5274658203125,259.0413818359375,203.2423553466797,0,-201.6236572265625,-50.39406204223633,-25.701080322265625,-1.5945402383804321,207.52980041503906,104.89461517333984,-100.96678161621094
-6,Pressed,1.0097156763076782,1.662777304649353,1.3563897609710693,354.5987243652344,260.87750244140625,203.79490661621094,0,-199.3311767578125,-50.230411529541016,-25.136995315551758,-1.6780858039855957,204.1692657470703,103.88410949707031,-102.43280792236328
-6,Pressed,1.0203616619110107,1.6646512746810913,1.366276502609253,351.71368408203125,262.5959777832031,204.1947021484375,0,-197.04766845703125,-50.24880599975586,-24.849143981933594,-1.7642353773117065,201.08663940429688,102.8099136352539,-103.76274108886719
-6,Pressed,1.0312416553497314,1.6650795936584473,1.3761667013168335,349.3223571777344,264.22869873046875,204.4882049560547,0,-194.98451232910156,-50.40604782104492,-24.671945571899414,-1.8774809837341309,198.6295928955078,101.74707794189453,-104.86630249023438
-6,Pressed,1.0443073511123657,1.6645855903625488,1.387683391571045,346.8787841796875,266.0546875,204.7669219970703,0,-192.7594451904297,-50.72587203979492,-24.229087829589844,-1.9207876920700073,195.90992736816406,100.56149291992188,-105.93083190917969
-6,Pressed,1.05801260471344,1.6628832817077637,1.400099277496338,344.3406066894531,267.8593444824219,204.9818878173828,0,-190.4756317138672,-51.22295379638672,-23.707128524780273,-1.9269765615463257,193.00709533691406,99.26297760009766,-106.8925552368164
-6,Pressed,1.0723122358322144,1.6583003997802734,1.4135652780532837,341.85150146484375,269.6692199707031,205.00924682617188,0,-188.18800354003906,-51.98951721191406,-23.139957427978516,-1.9674710035324097,190.0777587890625,97.84708404541016,-107.71650695800781
-6,Pressed,1.084226131439209,1.6525412797927856,1.4253308773040771,339.7986755371094,271.1186828613281,204.9273223876953,0,-186.3134765625,-52.80396270751953,-22.731853485107422,-2.050004482269287,187.69061279296875,96.55657196044922,-108.27125549316406
-6,Pressed,1.0874749422073364,1.6501097679138184,1.4332668781280518,338.7884826660156,271.9162292480469,205.47653198242188,0,-187.0100555419922,-55.82413101196289,-21.464387893676758,4.36533260345459,186.6474151611328,98.8832015991211,-108.39407348632812
6,Pressed,1.0694156885147095,1.6685817241668701,1.4244352579116821,335.3503723144531,269.13482666015625,206.28271484375,0,-187.08609008789062,-54.88650894165039,-24.98655128479004,4.576458930969238,186.09603881835938,98.88129425048828,-108.25891876220703
6,Pressed,1.0454378128051758,1.6673773527145386,1.4090895652770996,334.30780029296875,266.38275146484375,204.5311279296875,0,-186.89138793945312,-52.614322662353516,-30.20231056213379,-1.5532832145690918,188.19032287597656,97.119140625,-108.13980865478516
6,Pressed,1.047465443611145,1.6665881872177124,1.4024264812469482,338.8779602050781,266.5966796875,204.7208251953125,0,-188.7130126953125,-51.69065475463867,-27.524866104125977,-1.918108582496643,190.50827026367188,98.1788101196289,-107.55243682861328
6,Pressed,1.0684303045272827,1.6619079113006592,1.402402639389038,346.5498046875,269.0989685058594,205.3561248779297,0,-190.78582763671875,-51.124778747558594,-20.95418930053711,-1.823225498199463,193.05271911621094,99.47315216064453,-106.76126861572266
6,Pressed,1.0802514553070068,1.6621265411376953,1.3982226848602295,352.82452392578125,270.459228515625,206.02647399902344,0,-193.0188446044922,-50.689998626708984,-16.19830322265625,-1.6838419437408447,195.7015380859375,100.76099395751953,-105.7852783203125
2,Pressed,1.032999038696289,1.6785023212432861,1.3744032382965088,346.8394775390625,264.3725891113281,205.21681213378906,0,-193.8241424560547,-49.45936584472656,-25.27427101135254,-1.8773906230926514,196.69850158691406,101.48888397216797,-105.6511001586914
2,Pressed,1.0192097425460815,1.695752501487732,1.361936330795288,344.176025390625,262.2474670410156,205.80784606933594,0,-193.77574157714844,-48.15951919555664,-28.536359786987305,-1.991050124168396,196.6243133544922,101.74517059326172,-105.92766571044922
2,Pressed,1.0293338298797607,1.710382342338562,1.358769416809082,345.02423095703125,263.30792236328125,207.04046630859375,0,-193.66024780273438,-46.73764419555664,-25.595199584960938,-1.9803087711334229,195.1897735595703,102.01956176757812,-106.22180938720703
2,Pressed,1.052247166633606,1.722318410873413,1.3610173463821411,347.6312561035156,266.20965576171875,208.58160400390625,0,-193.50601196289062,-45.46504592895508,-20.754730224609375,-1.9128773212432861,194.449462890625,102.20142364501953,-106.5125503540039
2,Pressed,1.0705209970474243,1.735016942024231,1.3606985807418823,349.39447021484375,268.52899169921875,210.0512237548828,0,-193.35671997070312,-44.20329284667969,-15.998723030090332,-1.909818410873413,192.7798614501953,102.3419189453125,-106.79634857177734
2,Pressed,1.069277286529541,1.7490262985229492,1.35402250289917,348.4093933105469,268.120849609375,210.9951629638672,0,-193.23440551757812,-42.974403381347656,-14.407177925109863,-1.8997198343276978,190.33395385742188,102.43827056884766,-107.05302429199219
2,Pressed,1.0547016859054565,1.7643074989318848,1.3425506353378296,345.68902587890625,265.7004089355469,211.67481994628906,0,-193.1137237548828,-41.75386047363281,-16.64799690246582,-1.967512845993042,189.0164337158203,102.42642974853516,-107.32080841064453
2,Pressed,1.044075846672058,1.7796733379364014,1.3319766521453857,343.53472900390625,263.7105407714844,212.61561584472656,0,-192.99246215820312,-40.56175994873047,-18.168926239013672,-1.9887490272521973,187.74838256835938,102.35601043701172,-107.57530212402344
2,Pressed,1.0452793836593628,1.7929095029830933,1.3263136148452759,343.0028076171875,263.5010070800781,213.8048553466797,0,-192.84637451171875,-39.4007568359375,-17.574464797973633,-2.055943727493286,186.8206329345703,102.20042419433594,-107.84622192382812
2,Pressed,1.056868553161621,1.802590250968933,1.3261325359344482,343.8323669433594,264.9780578613281,215.0350799560547,0,-192.69520568847656,-38.44723129272461,-14.092915534973145,-2.046464204788208,185.1959686279297,102.03861999511719,-108.07111358642578
2,Pressed,1.0699076652526855,1.8147763013839722,1.3254039287567139,344.52001953125,266.59747314453125,216.5758819580078,0,-192.53256225585938,-37.331050872802734,-7.22658634185791,-1.8679391145706177,180.30177307128906,101.89999389648438,-108.3087387084961
2,Pressed,1.0770879983901978,1.8253470659255981,1.323314905166626,344.5726623535156,267.37860107421875,217.8106689453125,0,-192.3798065185547,-36.38326644897461,-2.616588830947876,-1.8288147449493408,176.5482635498047,101.68357849121094,-108.54486846923828
2,Pressed,1.0756030082702637,1.8391401767730713,1.3173041343688965,343.4489440917969,266.67041015625,219.16815185546875,0,-192.2061004638672,-35.282745361328125,0.7771146297454834,-1.7220207452774048,172.15283203125,101.38700103759766,-108.8123550415039
2,Pressed,1.0680099725723267,1.851622223854065,1.3098223209381104,341.6568298339844,265.00982666015625,220.24745178222656,0,-192.0449676513672,-34.32902145385742,4.622486591339111,-1.6348280906677246,166.07838439941406,101.1253662109375,-109.0967025756836
2,Pressed,1.0636383295059204,1.8656200170516968,1.302708387374878,340.3150634765625,263.6939697265625,221.7028045654297,0,-191.88104248046875,-33.320823669433594,7.655018329620361,-1.4415823221206665,161.49032592773438,100.7716064453125,-109.36591339111328
2,Pressed,1.0646699666976929,1.8752920627593994,1.2994394302368164,339.8119812011719,263.4427795410156,222.8749542236328,0,-191.71627807617188,-32.558467864990234,7.709875106811523,-1.5248446464538574,161.1565399169922,100.25838470458984,-109.58200073242188
1,Pressed,1.081514835357666,1.8832628726959229,1.2974075078964233,340.0172119140625,263.8370056152344,223.60592651367188,0,-189.8520965576172,-31.790685653686523,7.774691581726074,-1.3753222227096558,160.36798095703125,100.67737579345703,-108.76506805419922
1,Pressed,1.1037335395812988,1.8829994201660156,1.2987968921661377,340.7149963378906,264.9010925292969,223.2775421142578,0,-187.48558044433594,-31.522310256958008,7.80786657333374,-1.4137465953826904,159.75790405273438,101.52674102783203,-107.54764556884766
1,Pressed,1.128727674484253,1.8829526901245117,1.3001232147216797,341.6295166015625,266.2936096191406,223.04302978515625,0,-185.0052032470703,-31.255205154418945,8.564449310302734,-1.3741551637649536,158.78030395507812,102.38041687011719,-106.27063751220703
-1,Pressed,1.13988196849823,1.8809688091278076,1.3047659397125244,343.129638671875,268.7859802246094,223.17608642578125,0,-185.5299530029297,-31.30891227722168,11.760261535644531,-1.3853181600570679,158.91079711914062,102.20587921142578,-106.55299377441406
-1,Pressed,1.1328387260437012,1.8803787231445312,1.3088706731796265,344.0622253417969,270.3045654296875,223.8187255859375,0,-187.9878387451172,-31.557769775390625,14.906049728393555,-1.3177971839904785,159.5358123779297,101.33783721923828,-107.83354187011719
-1,Pressed,1.108418345451355,1.8803210258483887,1.3085376024246216,343.25372314453125,269.0320129394531,224.18455505371094,0,-190.46820068359375,-31.871585845947266,14.661564826965332,-1.3293843269348145,160.22738647460938,100.41414642333984,-109.1167984008789
-1,Pressed,1.0709290504455566,1.8805022239685059,1.3033950328826904,341.1190185546875,265.70880126953125,224.2669677734375,0,-192.98533630371094,-32.25472640991211,11.921989440917969,-1.373834252357483,160.93402099609375,99.42598724365234,-110.41079711914062
-1,Pressed,1.0263442993164062,1.8808214664459229,1.2935576438903809,338.2178039550781,261.335693359375,224.195068359375,0,-195.60108947753906,-32.736698150634766,7.87252140045166,-1.4436309337615967,161.68333435058594,98.3267593383789,-111.76085662841797
-1,Pressed,0.9979552030563354,1.8802130222320557,1.287656545639038,336.695556640625,259.1695251464844,224.2781524658203,0,-197.77249145507812,-33.16305160522461,6.232227802276611,-1.5087156295776367,162.34750366210938,97.34139251708984,-112.89885711669922
-1,Pressed,0.9820454120635986,1.8773542642593384,1.2896173000335693,336.86822509765625,259.5366516113281,224.7460174560547,0,-200.2119140625,-33.72172164916992,7.984719276428223,-1.4939966201782227,163.02626037597656,96.14753723144531,-114.19422149658203
-3,Pressed,0.9831995368003845,1.878548264503479,1.2858737707138062,337.82989501953125,261.06201171875,224.73768615722656,0,-201.5458221435547,-33.389244079589844,10.563443183898926,-1.347405195236206,163.2289276123047,96.70236206054688,-115.10604095458984
-3,Pressed,0.9888103008270264,1.8839877843856812,1.2718703746795654,338.56878662109375,262.5401916503906,224.13650512695312,0,-202.57064819335938,-32.1480712890625,12.325244903564453,-1.3929212093353271,163.56973266601562,98.54071044921875,-116.02803039550781
-3,Pressed,0.9857779741287231,1.889533281326294,1.2540347576141357,338.31988525390625,262.4957275390625,223.33387756347656,0,-203.57717895507812,-31.009721755981445,12.278839111328125,-1.373242735862732,163.80294799804688,100.29241943359375,-116.90214538574219
-3,Pressed,0.9754587411880493,1.8950705528259277,1.2317872047424316,337.328857421875,261.15936279296875,222.26620483398438,0,-204.67904663085938,-29.88894271850586,10.658390045166016,-1.3759275674819946,164.0699462890625,102.02134704589844,-117.80311584472656
-3,Pressed,0.9653302431106567,1.9003126621246338,1.2092657089233398,336.3880310058594,259.7459716796875,221.2299346923828,0,-205.84951782226562,-28.815643310546875,9.030272483825684,-1.359869360923767,164.34890747070312,103.68791961669922,-118.7131576538086
-3,Pressed,0.9591765403747559,1.9050301313400269,1.1891496181488037,335.88446044921875,258.977294921875,220.3697967529297,0,-207.0847625732422,-27.78087043762207,8.266715049743652,-1.332401990890503,164.64730834960938,105.27330780029297,-119.6258316040039
-3,Pressed,0.958607017993927,1.910024642944336,1.169426679611206,335.96246337890625,259.2879333496094,219.6106719970703,0,-208.6473388671875,-26.521207809448242,8.803109169006348,-1.3614311218261719,165.12518310546875,107.0780258178711,-120.72447967529297
-3,Pressed,0.9601578712463379,1.9139275550842285,1.1546406745910645,336.2457275390625,259.9893798828125,219.1369171142578,0,-210.0900421142578,-25.53961753845215,9.967462539672852,-1.2733824253082275,165.465576171875,108.56748962402344,-121.68423461914062
-3,Pressed,0.960914134979248,1.9181777238845825,1.1373041868209839,336.42022705078125,260.55450439453125,218.5979461669922,0,-211.81655883789062,-24.433691024780273,10.973910331726074,-1.244720220565796,165.96112060546875,110.15682983398438,-122.76850891113281
-3,Pressed,0.9582993388175964,1.922623872756958,1.115835428237915,336.264404296875,260.42218017578125,217.890380859375,0,-213.85923767089844,-23.252721786499023,11.22907829284668,-1.2469781637191772,166.58665466308594,111.81484985351562,-123.97066497802734
-3,Pressed,0.9514915943145752,1.9267077445983887,1.0910251140594482,335.7503662109375,259.32147216796875,217.0094451904297,0,-216.10772705078125,-22.127439498901367,10.460933685302734,-1.260705590248108,167.28562927246094,113.39340209960938,-125.196533203125
-3,Pressed,0.9440591931343079,1.9304053783416748,1.0648043155670166,335.2037048339844,257.94622802734375,216.08877563476562,0,-218.61575317382812,-21.038551330566406,9.47725772857666,-1.2746306657791138,168.11122131347656,114.93055725097656,-126.4735107421875
-3,Pressed,0.9388824701309204,1.9333808422088623,1.041866421699524,334.8797302246094,256.98492431640625,215.35533142089844,0,-221.1645965576172,-20.114009857177734,9.093505859375,-1.23258638381958,168.94154357910156,116.29278564453125,-127.68634796142578
-3,Pressed,0.9361934661865234,1.9359935522079468,1.0213053226470947,334.77789306640625,256.5690002441406,214.79193115234375,0,-223.92347717285156,-19.246257781982422,9.473060607910156,-1.1804332733154297,169.85433959960938,117.57669830322266,-128.91566467285156
-3,Pressed,0.9355614185333252,1.9385507106781006,1.000907063484192,334.84033203125,256.6354675292969,214.33053588867188,0,-227.20428466796875,-18.331485748291016,10.396109580993652,-1.1551225185394287,171.19107055664062,118.90546417236328,-130.28802490234375
-3,Pressed,0.9348917603492737,1.940845251083374,0.9800771474838257,334.88385009765625,256.6600341796875,213.90338134765625,0,-230.8780517578125,-17.4735107421875,11.363587379455566,-1.1273117065429688,172.7828369140625,120.18533325195312,-131.72482299804688
-3,Pressed,0.9330772757530212,1.9428715705871582,0.9561659097671509,334.82135009765625,256.2721862792969,213.38327026367188,0,-235.19564819335938,-16.630550384521484,11.943167686462402,-1.1260074377059937,174.81307983398438,121.47634887695312,-133.3069610595703
-3,Pressed,0.9291777610778809,1.9441553354263306,0.9318307042121887,334.61590576171875,255.185546875,212.78732299804688,0,-239.47149658203125,-16.004161834716797,11.93293285369873,-1.0774587392807007,176.69271850585938,122.56956481933594,-134.77755737304688
-3,Pressed,0.9244945645332336,1.9446715116500854,0.9026100039482117,334.5626525878906,253.67288208007812,212.1247100830078,0,-244.8699951171875,-15.436186790466309,5.529353618621826,-1.2848074436187744,185.46194458007812,123.53692626953125,-136.5105743408203
-3,Pressed,0.9208372831344604,1.9449658393859863,0.8750015497207642,334.374755859375,252.18795776367188,211.45382690429688,0,-250.24966430664062,-15.002362251281738,5.346338272094727,-1.2466357946395874,187.98561096191406,124.56120300292969,-138.2107391357422
-3,Pressed,0.9188448190689087,1.9450191259384155,0.8512730002403259,334.2980041503906,251.14297485351562,211.0027618408203,0,-255.4120330810547,-14.746055603027344,3.890711545944214,-1.2207911014556885,192.18270874023438,125.36936950683594,-139.82142639160156
-3,Pressed,0.9185003042221069,1.9448270797729492,0.8254738450050354,334.31842041015625,250.475830078125,210.66236877441406,0,-261.839599609375,-14.569384574890137,2.0778772830963135,-1.24635648727417,198.14991760253906,126.23654174804688,-141.8296661376953
-3,Pressed,0.9184298515319824,1.9444596767425537,0.8013659119606018,334.287353515625,249.77626037597656,210.4277801513672,0,-267.93359375,-14.588687896728516,-2.2013027667999268,-1.2807316780090332,206.27392578125,126.89822387695312,-143.82749938964844
-3,Pressed,0.9184452891349792,1.9436111450195312,0.77718186378479,334.15167236328125,248.91110229492188,210.0679168701172,0,-273.85382080078125,-14.71463680267334,-3.823085308074951,-1.2426701784133911,211.3052978515625,127.55457305908203,-145.81944274902344
-3,Pressed,0.9185335636138916,1.9430960416793823,0.7519583702087402,333.9076232910156,247.79356384277344,209.93429565429688,0,-279.5953063964844,-15.030078887939453,-19.92086410522461,-1.6702708005905151,230.11676025390625,127.76577758789062,-148.46585083007812
-3,Pressed,0.9189504384994507,1.944049596786499,0.7277505397796631,332.9841613769531,246.3959503173828,209.5953369140625,0,-284.4486389160156,-15.101906776428223,-29.466798782348633,-2.061978816986084,241.02951049804688,127.76732635498047,-151.19061279296875
-3,Pressed,0.9182243347167969,1.9418179988861084,0.7023463845252991,332.63043212890625,245.20281982421875,209.11659240722656,0,-289.5991516113281,-15.241479873657227,-24.144664764404297,-2.7167370319366455,237.62892150878906,127.76622772216797,-153.67430114746094
-3,Pressed,0.9178495407104492,1.9375,0.6754050850868225,332.6195373535156,244.12942504882812,208.5885467529297,0,-295.20318603515625,-15.57310962677002,-15.863144874572754,-3.5007975101470947,231.74285888671875,127.76622772216797,-156.19631958007812
-3,Pressed,0.9185930490493774,1.933159589767456,0.6503815650939941,332.6009826660156,242.91806030273438,207.9694366455078,0,-300.05517578125,-15.964468955993652,-9.884760856628418,-4.096505165100098,227.4215087890625,127.75542449951172,-158.3889617919922
-3,Pressed,0.9205577373504639,1.928234577178955,0.6236725449562073,332.5091247558594,241.8770751953125,207.29013061523438,0,-305.1414489746094,-16.573469161987305,-4.991030216217041,-4.5602827072143555,224.29808044433594,127.76290893554688,-160.89930725097656
-3,Pressed,0.9230067729949951,1.9238381385803223,0.601769208908081,332.4010314941406,241.25881958007812,206.75242614746094,0,-309.280029296875,-17.19880485534668,-1.1637736558914185,-4.879551887512207,222.01156616210938,127.75647735595703,-163.1045684814453
-3,Pressed,0.9259442687034607,1.9188649654388428,0.5788506269454956,332.23773193359375,240.76246643066406,206.15379333496094,0,-313.2689514160156,-18.022546768188477,1.6323047876358032,-5.046845436096191,220.5261688232422,127.7630615234375,-165.52508544921875
-3,Pressed,0.9289588928222656,1.9141703844070435,0.558316707611084,332.09912109375,240.17263793945312,205.55453491210938,0,-316.3390808105469,-18.811511993408203,2.4707210063934326,-5.1312456130981445,220.2093963623047,127.74755859375,-167.65965270996094
3,Pressed,0.929742157459259,1.9132022857666016,0.5531877279281616,332.3289489746094,238.50009155273438,204.89453125,0,-315.8213806152344,-18.681371688842773,0.6742774844169617,-5.080020904541016,219.75149536132812,127.74986267089844,-167.187255859375
3,Pressed,0.9277665615081787,1.916046380996704,0.5645397901535034,332.65911865234375,237.16896057128906,204.79701232910156,0,-312.66009521484375,-17.896690368652344,-2.8491053581237793,-5.085007667541504,220.37034606933594,127.74465942382812,-165.0022735595703
3,Pressed,0.9239459037780762,1.9208415746688843,0.586629331111908,332.7039794921875,237.9777374267578,205.4901580810547,0,-309.1007385253906,-17.197744369506836,-4.411690711975098,-4.889115333557129,221.22854614257812,127.73754119873047,-162.84213256835938
3,Pressed,0.9200125932693481,1.9275685548782349,0.6210419535636902,332.67083740234375,240.5626678466797,206.84988403320312,0,-304.33392333984375,-16.463918685913086,-6.515946865081787,-4.535972595214844,223.8257598876953,127.74736785888672,-160.369384765625
3,Pressed,0.9182999134063721,1.9337501525878906,0.6563559174537659,332.687744140625,243.51980590820312,208.19163513183594,0,-299.35009765625,-15.887378692626953,-8.720154762268066,-4.051037311553955,226.58578491210938,127.75291442871094,-157.9587860107422
3,Pressed,0.9179250001907349,1.9380042552947998,0.6832537651062012,332.7670593261719,245.3001708984375,208.9839630126953,0,-294.6396789550781,-15.54379940032959,-13.203071594238281,-3.479044198989868,230.17189025878906,127.75922393798828,-155.8262176513672
3,Pressed,0.9174888730049133,1.941164255142212,0.7051184177398682,332.8727722167969,245.65542602539062,209.2801055908203,0,-289.3514404296875,-15.33011531829834,-22.65594482421875,-2.771681070327759,236.560302734375,127.75741577148438,-153.50462341308594
3,Pressed,0.9173139929771423,1.94334876537323,0.7238515615463257,332.9215087890625,245.3590087890625,209.19590759277344,0,-284.2232971191406,-15.163764953613281,-30.718582153320312,-1.9247090816497803,240.88497924804688,127.7581558227539,-151.0440673828125
