Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
6,Pressed,1.0859756469726562,1.7169896364212036,1.055633544921875,327.04351806640625,259.443359375,180.29559326171875,0,-320.6925048828125,17.568347930908203,114.91773986816406,-63.8977165222168,-16.292997360229492,-99.84246826171875,-287.1162109375
6,Pressed,1.0838409662246704,1.7174392938613892,1.0555188655853271,331.5826721191406,259.8511047363281,179.06564331054688,0,-327.0270080566406,18.328771591186523,116.39701080322266,-60.22437286376953,-11.144142150878906,-102.86425018310547,-291.13934326171875
6,Pressed,1.0790373086929321,1.7182806730270386,1.0542433261871338,337.9581298828125,260.0105895996094,177.8158416748047,0,-336.30059814453125,19.449813842773438,118.59196472167969,-55.3372917175293,-4.019930839538574,-107.43484497070312,-296.1767883300781
6,Pressed,1.0775697231292725,1.7181944847106934,1.0545885562896729,342.0175476074219,260.2302551269531,176.78907775878906,0,-342.35198974609375,20.69788932800293,119.96147155761719,-52.01459884643555,0.7175425291061401,-110.95755767822266,-299.1432189941406
5,Pressed,1.0718944072723389,1.7200461626052856,1.050553321838379,343.93536376953125,261.64483642578125,176.75070190429688,0,-344.9053649902344,20.429052352905273,120.16319274902344,-51.25272750854492,2.610605239868164,-111.754638671875,-302.2013854980469
5,Pressed,1.0758121013641357,1.7196462154388428,1.0530622005462646,343.98583984375,268.5852966308594,176.5549774169922,0,-343.2363586425781,18.59286880493164,122.0240249633789,-52.99380874633789,0.9529865384101868,-109.76798248291016,-306.55743408203125
5,Pressed,1.0774929523468018,1.7191756963729858,1.0536866188049316,344.0545349121094,273.2288818359375,176.54432678222656,0,-342.06634521484375,17.235380172729492,122.89679718017578,-54.382118225097656,0.02724694274365902,-108.28269958496094,-309.7090759277344
5,Pressed,1.075189232826233,1.7203583717346191,1.0509814023971558,344.04864501953125,277.75115966796875,176.7369384765625,0,-341.28802490234375,15.540133476257324,123.52120971679688,-55.79845428466797,-0.9072842597961426,-106.735107421875,-313.40850830078125
5,Pressed,1.0717322826385498,1.7212436199188232,1.047816514968872,344.0670471191406,281.4633483886719,176.9390106201172,0,-340.86517333984375,14.120113372802734,123.80504608154297,-56.9822998046875,-1.4665100574493408,-105.43914031982422,-316.7998046875
-5,Pressed,1.0872899293899536,1.7178643941879272,1.058974266052246,344.08990478515625,283.9042663574219,176.2529754638672,0,-339.42620849609375,14.549321174621582,125.54285430908203,-56.933372497558594,-1.9934515953063965,-105.552001953125,-316.13543701171875
-5,Pressed,1.0844767093658447,1.717900037765503,1.0577186346054077,344.0456237792969,278.87603759765625,176.3165283203125,0,-340.4004211425781,15.893133163452148,124.44718170166016,-55.76131057739258,-1.1707180738449097,-106.83983612060547,-312.73834228515625
-5,Pressed,1.076627254486084,1.7194604873657227,1.0526394844055176,343.9708251953125,272.25396728515625,176.62669372558594,0,-342.1343994140625,17.319902420043945,122.67548370361328,-54.302669525146484,0.030452057719230652,-108.42581939697266,-309.02301025390625
-5,Pressed,1.0784317255020142,1.7183436155319214,1.054979920387268,343.9593811035156,267.61285400390625,176.44784545898438,0,-343.14532470703125,19.01490020751953,122.06056213378906,-52.78723907470703,1.0856322050094604,-110.091796875,-305.35009765625
-5,Pressed,1.0788252353668213,1.7176086902618408,1.0564799308776855,343.9460144042969,262.8123474121094,176.3333282470703,0,-344.4626159667969,20.663593292236328,121.38180541992188,-51.166954040527344,2.2811970710754395,-111.84175872802734,-301.79754638671875
-5,Pressed,1.077763557434082,1.7173964977264404,1.056563377380371,343.9179992675781,257.72052001953125,176.30372619628906,0,-345.9836120605469,22.208484649658203,120.53706359863281,-49.520591735839844,3.5685198307037354,-113.65967559814453,-298.25665283203125
-5,Pressed,1.0772783756256104,1.7169363498687744,1.0572421550750732,343.8874206542969,252.75833129882812,176.2278594970703,0,-347.5816345214844,23.757301330566406,119.8369140625,-47.79365539550781,4.9148173332214355,-115.5615463256836,-294.6907043457031
-5,Pressed,1.0766410827636719,1.7165708541870117,1.0577514171600342,343.8569030761719,247.7516632080078,176.166015625,0,-349.2845153808594,25.258451461791992,119.14788055419922,-46.00760269165039,6.344432830810547,-117.53752899169922,-291.0809326171875
-5,Pressed,1.0760197639465332,1.7165566682815552,1.0582895278930664,343.81903076171875,243.25460815429688,176.1044464111328,0,-350.9796447753906,26.583572387695312,118.65406036376953,-44.233158111572266,7.678129196166992,-119.447021484375,-287.78497314453125
-5,Pressed,1.075048804283142,1.7160645723342896,1.0587503910064697,343.7911376953125,237.80758666992188,176.02304077148438,0,-353.0220642089844,28.129457473754883,117.93545532226562,-42.20212173461914,9.434264183044434,-121.70177459716797,-283.7765197753906
-5,Pressed,1.074414610862732,1.715939998626709,1.0590163469314575,343.734375,233.25704956054688,175.9997100830078,0,-354.73187255859375,29.30071258544922,117.48004913330078,-40.48472595214844,10.847145080566406,-123.59947204589844,-280.2737121582031
-5,Pressed,1.0736808776855469,1.715792179107666,1.059564232826233,343.70697021484375,228.32850646972656,175.91627502441406,0,-356.76702880859375,30.59418296813965,117.0304183959961,-38.4522705078125,12.5806303024292,-125.7967758178711,-276.4033203125
2,Pressed,1.069640874862671,1.725233554840088,1.0528010129928589,343.6532897949219,225.16957092285156,176.4652099609375,0,-361.82183837890625,27.901268005371094,130.48040771484375,-36.19064712524414,5.471036911010742,-127.41017150878906,-269.74627685546875
2,Pressed,1.0737128257751465,1.7370917797088623,1.0497770309448242,343.80780029296875,225.8792266845703,178.0018768310547,0,-362.6059875488281,25.7716007232666,136.48178100585938,-35.25989532470703,1.5958960056304932,-127.70567321777344,-268.13189697265625
2,Pressed,1.074584722518921,1.7461127042770386,1.0449165105819702,343.80120849609375,226.10462951660156,179.26406860351562,0,-361.56854248046875,24.91840171813965,134.99095153808594,-34.854454040527344,1.4389314651489258,-127.72169494628906,-269.0268249511719
2,Pressed,1.074013113975525,1.7564693689346313,1.0384896993637085,343.70849609375,225.99761962890625,180.78701782226562,0,-360.3589172363281,24.103229522705078,132.49317932128906,-34.312252044677734,1.5848052501678467,-127.72329711914062,-270.20855712890625
2,Pressed,1.0739983320236206,1.7651524543762207,1.0338516235351562,343.5957336425781,226.13316345214844,182.08302307128906,0,-359.2852478027344,23.48914337158203,130.45556640625,-33.72829818725586,1.7079477310180664,-127.72355651855469,-271.2923278808594
2,Pressed,1.0740925073623657,1.7749407291412354,1.0290553569793701,343.41058349609375,226.35951232910156,183.57308959960938,0,-358.08099365234375,22.860021591186523,128.22784423828125,-32.9565544128418,1.8274286985397339,-127.7243881225586,-272.5278015136719
2,Pressed,1.073660969734192,1.783926248550415,1.0245943069458008,343.1846618652344,226.4889373779297,184.9671173095703,0,-357.072021484375,22.35272216796875,126.13076782226562,-32.155906677246094,1.9847054481506348,-127.72459411621094,-273.68902587890625
2,Pressed,1.0731732845306396,1.7927976846694946,1.0204333066940308,342.907470703125,226.643310546875,186.35955810546875,0,-356.13531494140625,21.903928756713867,124.1209716796875,-31.27523422241211,2.143700361251831,-127.72481536865234,-274.8520202636719
2,Pressed,1.0726344585418701,1.8015416860580444,1.0165436267852783,342.5804138183594,226.81915283203125,187.74278259277344,0,-355.2796630859375,21.50916862487793,122.19689178466797,-30.324779510498047,2.313917398452759,-127.72500610351562,-276.01861572265625
2,Pressed,1.0719722509384155,1.8094069957733154,1.0131361484527588,342.2438659667969,226.98025512695312,188.9915313720703,0,-354.59942626953125,21.194955825805664,120.49282836914062,-29.402021408081055,2.506803512573242,-127.7246322631836,-277.100830078125
2,Pressed,1.0713179111480713,1.8187106847763062,1.0092952251434326,341.7787170410156,227.1719207763672,190.4780731201172,0,-353.8418273925781,20.851821899414062,118.5853500366211,-28.249296188354492,2.702153444290161,-127.72500610351562,-278.3497619628906
5,Pressed,1.0675595998764038,1.8255409002304077,1.004040241241455,341.22528076171875,228.39100646972656,191.0302734375,0,-353.9126281738281,20.655088424682617,116.56843566894531,-27.402843475341797,3.40899920463562,-127.71863555908203,-281.0898742675781
-5,Pressed,1.0767093896865845,1.8218059539794922,1.0148816108703613,341.2557067871094,231.014892578125,190.3546142578125,0,-353.216064453125,20.753578186035156,119.7095718383789,-27.391597747802734,2.2792091369628906,-127.7322998046875,-280.6854248046875
-5,Pressed,1.077874779701233,1.8163361549377441,1.0155386924743652,342.3704833984375,226.62265014648438,190.7254180908203,0,-353.21539306640625,20.817319869995117,120.23950958251953,-28.388429641723633,2.2672011852264404,-127.7303466796875,-275.9127502441406
-5,Pressed,1.0703129768371582,1.8156139850616455,1.0051805973052979,343.2772521972656,219.47955322265625,191.87477111816406,0,-353.77459716796875,20.630767822265625,118.43608093261719,-29.29891014099121,2.462958574295044,-127.72677612304688,-271.1927490234375
-5,Pressed,1.069149136543274,1.8110995292663574,1.0025899410247803,344.78778076171875,213.74838256835938,192.3478546142578,0,-354.2535095214844,20.41291618347168,118.98845672607422,-30.361042022705078,2.502218723297119,-127.72488403320312,-265.5098571777344
-5,Pressed,1.0705416202545166,1.8066928386688232,1.0031195878982544,346.0248718261719,209.5854034423828,192.5064697265625,0,-354.59332275390625,20.167587280273438,120.56675720214844,-31.203989028930664,2.1379311084747314,-127.72762298583984,-260.4862976074219
-5,Pressed,1.0712541341781616,1.8017723560333252,1.0027275085449219,347.7794189453125,204.3291015625,192.52322387695312,0,-355.41229248046875,19.734825134277344,122.49787139892578,-32.201507568359375,2.050762176513672,-127.72687530517578,-254.2842559814453
-5,Pressed,1.0708779096603394,1.7983884811401367,1.0010288953781128,349.3486328125,199.31964111328125,192.5158233642578,0,-356.4210205078125,19.210206985473633,124.4229736328125,-33.00996017456055,1.8350603580474854,-127.72746276855469,-248.59661865234375
-5,Pressed,1.0718138217926025,1.7939836978912354,1.0008039474487305,351.38214111328125,193.844970703125,192.0435791015625,0,-358.02752685546875,18.475305557250977,127.64892578125,-33.924827575683594,1.739804983139038,-127.7265853881836,-241.64584350585938
-3,Pressed,1.0672028064727783,1.796104907989502,0.9848829507827759,351.3095703125,191.24119567871094,192.13389587402344,0,-356.64825439453125,17.813522338867188,123.29085540771484,-35.279361724853516,2.045729398727417,-127.72561645507812,-241.9635772705078
-3,Pressed,1.0643584728240967,1.7996327877044678,0.96546471118927,349.8271484375,191.4130401611328,192.3109893798828,0,-353.1208801269531,17.551774978637695,115.73531341552734,-36.85227966308594,2.1558759212493896,-127.728271484375,-246.33364868164062
-3,Pressed,1.0608900785446167,1.8035967350006104,0.9450969696044922,348.39080810546875,191.48255920410156,192.42379760742188,0,-349.9907531738281,17.53972625732422,107.97370147705078,-38.22447967529297,2.400442361831665,-127.72937774658203,-251.10565185546875
-3,Pressed,1.0564229488372803,1.808546781539917,0.9205985069274902,346.8050231933594,191.1259002685547,192.52127075195312,0,-347.2633361816406,17.766427993774414,99.4100570678711,-39.5567512512207,2.6599581241607666,-127.73079681396484,-256.6734924316406
-3,Pressed,1.0527324676513672,1.8136903047561646,0.8953394889831543,345.1642761230469,190.81121826171875,192.4525146484375,0,-345.36981201171875,18.211063385009766,91.28572082519531,-40.71894454956055,2.892322063446045,-127.73226928710938,-262.6861877441406
-3,Pressed,1.0499718189239502,1.8190724849700928,0.869344174861908,343.4954528808594,190.5064239501953,192.197265625,0,-344.50396728515625,18.794879913330078,83.81279754638672,-41.68369674682617,3.0881662368774414,-127.73385620117188,-269.0777587890625
-3,Pressed,1.0483336448669434,1.824691891670227,0.8427825570106506,341.86090087890625,190.19712829589844,191.7418212890625,0,-344.7269592285156,19.417570114135742,77.11353302001953,-42.42390823364258,3.2638909816741943,-127.73515319824219,-275.7362060546875
-3,Pressed,1.0479962825775146,1.8307732343673706,0.8145657777786255,340.2908935546875,189.7449188232422,191.09169006347656,0,-346.0603332519531,19.99666976928711,70.9566650390625,-42.94289016723633,3.4535741806030273,-127.736328125,-282.7381286621094
-3,Pressed,1.0488423109054565,1.8361635208129883,0.7904322743415833,338.957763671875,189.76429748535156,190.24693298339844,0,-347.98968505859375,20.361398696899414,66.47379302978516,-43.139617919921875,3.5478949546813965,-127.7372055053711,-289.0919494628906
-3,Pressed,1.0506360530853271,1.8418391942977905,0.7652230858802795,337.8087158203125,189.59886169433594,189.30044555664062,0,-350.7203369140625,20.522846221923828,62.528072357177734,-43.09765625,3.68027925491333,-127.73747253417969,-295.41900634765625
-3,Pressed,1.053098440170288,1.8473533391952515,0.7410123348236084,336.88037109375,189.52554321289062,188.2770538330078,0,-353.9467468261719,20.419893264770508,59.4914665222168,-42.7930793762207,3.7952113151550293,-127.73762512207031,-301.3605041503906
-3,Pressed,1.055901050567627,1.8526448011398315,0.7177579998970032,336.1771240234375,189.5026092529297,187.2421875,0,-357.574462890625,20.044414520263672,57.338592529296875,-42.236690521240234,3.901528835296631,-127.73751831054688,-306.8204040527344
-3,Pressed,1.0587843656539917,1.8576912879943848,0.6952505111694336,335.67279052734375,189.51930236816406,186.2344970703125,0,-361.5870056152344,19.409849166870117,56.06206130981445,-41.43741989135742,4.0024847984313965,-127.73721313476562,-311.7955627441406
-3,Pressed,1.0618302822113037,1.8627662658691406,0.6718319058418274,335.31201171875,189.515869140625,185.23155212402344,0,-366.3080139160156,18.482526779174805,55.687129974365234,-40.33854675292969,4.081725120544434,-127.73688507080078,-316.5392150878906
-3,Pressed,1.064408540725708,1.8670439720153809,0.6508472561836243,335.1402893066406,189.52590942382812,184.41256713867188,0,-371.134033203125,17.45028305053711,56.260948181152344,-39.12934112548828,4.213620662689209,-127.73575592041016,-320.4371337890625
1,Pressed,1.0751861333847046,1.8689086437225342,0.6420128345489502,334.87664794921875,189.70480346679688,183.7526397705078,0,-370.7911682128906,17.542861938476562,52.81450653076172,-39.579654693603516,4.32234525680542,-127.73190307617188,-323.6022644042969
1,Pressed,1.1053271293640137,1.870018482208252,0.6354724168777466,334.3815002441406,189.20867919921875,182.91079711914062,0,-366.107177734375,18.923641204833984,42.5113525390625,-42.030860900878906,4.3418474197387695,-127.73727416992188,-328.91888427734375
1,Pressed,1.121029019355774,1.8704288005828857,0.6333127617835999,334.0906066894531,189.42886352539062,182.34886169433594,0,-364.2251892089844,19.75956916809082,37.5819206237793,-43.21784210205078,4.392824649810791,-127.73523712158203,-332.2018737792969
-1,Pressed,1.1216728687286377,1.8705730438232422,0.6317030787467957,334.1278076171875,188.546875,182.56411743164062,0,-364.79608154296875,19.71141815185547,37.569183349609375,-43.16395568847656,4.463343620300293,-127.73828125,-331.8937072753906
-1,Pressed,1.0992552042007446,1.8700878620147705,0.635535478591919,334.5049133300781,188.88372802734375,183.22457885742188,0,-367.2245178222656,18.54427719116211,44.57099533081055,-41.45803451538086,4.368914604187012,-127.7372817993164,-327.6170349121094
-1,Pressed,1.075460433959961,1.869262933731079,0.6397006511688232,334.91632080078125,189.16107177734375,183.87538146972656,0,-371.3573913574219,17.392772674560547,53.01369857788086,-39.43645095825195,4.287315845489502,-127.73617553710938,-323.4704895019531
-1,Pressed,1.0565495491027832,1.8683254718780518,0.6427324414253235,335.20556640625,189.3037109375,184.29981994628906,0,-375.9389953613281,16.631362915039062,60.61430358886719,-37.6790771484375,4.164656639099121,-127.7369155883789,-320.4955139160156
-1,Pressed,1.0299859046936035,1.8665480613708496,0.6479017734527588,335.5989685058594,189.74307250976562,184.87716674804688,0,-383.5647277832031,15.942675590515137,72.0715103149414,-35.07405471801758,4.101942539215088,-127.7323226928711,-316.8447265625
-1,Pressed,1.0096203088760376,1.8645033836364746,0.6522572636604309,335.8620300292969,190.25860595703125,185.16964721679688,0,-390.115966796875,15.758450508117676,81.47177124023438,-33.0183219909668,3.8889312744140625,-127.7333755493164,-314.3949890136719
-3,Pressed,0.9967634677886963,1.8635637760162354,0.6494250893592834,336.05743408203125,191.84983825683594,184.79360961914062,0,-396.1256408691406,15.550168991088867,88.36048889160156,-31.38261604309082,3.8653249740600586,-127.7315444946289,-314.8282470703125
-3,Pressed,0.9981166124343872,1.8668546676635742,0.6249397993087769,335.887451171875,191.51536560058594,184.21282958984375,0,-403.6402587890625,14.883126258850098,92.11134338378906,-29.928672790527344,3.855226993560791,-127.73065948486328,-318.0691223144531
-3,Pressed,0.9989657402038574,1.8692500591278076,0.6030259132385254,335.81524658203125,191.46372985839844,183.69432067871094,0,-411.42333984375,14.358266830444336,96.80072021484375,-28.44022560119629,3.880009412765503,-127.72955322265625,-320.9103088378906
-3,Pressed,0.9977559447288513,1.870605230331421,0.5835534334182739,335.8329772949219,192.0506591796875,183.1333770751953,0,-419.76007080078125,14.014966011047363,103.00187683105469,-26.822572708129883,3.784231662750244,-127.73017883300781,-323.5150146484375
-3,Pressed,0.996685266494751,1.8716002702713013,0.5618844032287598,335.875,192.51734924316406,182.6425323486328,0,-429.4377746582031,13.849686622619629,110.61099243164062,-24.96491050720215,3.568635940551758,-127.73046875,-326.05206298828125
-3,Pressed,0.996788740158081,1.872167944908142,0.5403817892074585,335.9271545410156,192.62838745117188,182.3263397216797,0,-438.84686279296875,13.95756721496582,117.82169342041016,-23.15157127380371,3.5348026752471924,-127.72998809814453,-328.2703552246094
-3,Pressed,0.99666428565979,1.8721160888671875,0.5194953680038452,335.9885559082031,192.7982177734375,182.08688354492188,0,-448.01800537109375,14.32056713104248,125.29191589355469,-21.280712127685547,3.3420732021331787,-127.72978210449219,-330.21441650390625
-3,Pressed,0.9966078996658325,1.871486783027649,0.4981909990310669,336.0462951660156,192.97100830078125,181.9236602783203,0,-456.92303466796875,14.995528221130371,132.6068115234375,-19.280742645263672,3.186934232711792,-127.72952270507812,-332.0474548339844
-3,Pressed,0.9968199133872986,1.8703162670135498,0.4773161709308624,336.09722900390625,193.11732482910156,181.85826110839844,0,-464.93487548828125,15.939085006713867,139.04852294921875,-17.238563537597656,3.1966066360473633,-127.7294692993164,-333.7287292480469
1,Pressed,1.012223243713379,1.8724594116210938,0.4684036672115326,336.163818359375,193.54727172851562,181.36416625976562,0,-467.5279846191406,15.02664852142334,139.8860321044922,-17.769718170166016,2.8966903686523438,-127.7310791015625,-336.3167419433594
1,Pressed,1.0303667783737183,1.8758411407470703,0.4659801125526428,336.04168701171875,193.3785400390625,180.87350463867188,0,-467.18560791015625,13.714558601379395,137.2970428466797,-18.986244201660156,2.9252841472625732,-127.7295913696289,-338.4750671386719
-1,Pressed,1.0340601205825806,1.876624584197998,0.4614909291267395,335.6802673339844,191.5184326171875,180.83792114257812,0,-467.6410827636719,13.98597240447998,136.42274475097656,-18.66468620300293,2.840372085571289,-127.73187255859375,-337.8730163574219
-1,Pressed,1.0170894861221313,1.873765468597412,0.4603669047355652,335.4895935058594,190.4134063720703,181.4001922607422,0,-468.2367248535156,15.637415885925293,137.88465881347656,-17.054147720336914,3.2899787425994873,-127.72661590576172,-335.2820129394531
-1,Pressed,0.9908503890037537,1.8684041500091553,0.4665427803993225,335.8672790527344,191.8797149658203,182.06919860839844,0,-468.2295837402344,17.29229736328125,141.48562622070312,-15.492107391357422,3.39575457572937,-127.72856903076172,-332.9813537597656
-1,Pressed,0.9620041251182556,1.861785650253296,0.47628670930862427,336.5550842285156,194.17318725585938,182.93832397460938,0,-468.0777282714844,19.017440795898438,145.7401123046875,-13.83813190460205,3.5418291091918945,-127.73233795166016,-330.8150634765625
-1,Pressed,0.9376459121704102,1.8556175231933594,0.48264867067337036,337.0044860839844,195.13230895996094,183.83689880371094,0,-468.0932922363281,20.927087783813477,148.3753662109375,-11.912688255310059,4.176971912384033,-127.73198699951172,-328.58416748046875
-1,Pressed,0.9202515482902527,1.850631594657898,0.48538726568222046,337.1983337402344,195.12100219726562,184.49795532226562,0,-468.1277770996094,22.62381935119629,149.2136688232422,-10.180936813354492,5.17748498916626,-127.73434448242188,-326.75390625
-1,Pressed,0.9020352363586426,1.8451933860778809,0.48726892471313477,337.2633056640625,194.7518768310547,185.2384490966797,0,-468.0929260253906,24.646713256835938,148.19078063964844,-8.05480670928955,7.69596004486084,-127.73015594482422,-324.8326416015625
-1,Pressed,0.8848518133163452,1.839798927307129,0.49141383171081543,337.6194763183594,195.01644897460938,186.129638671875,0,-468.03167724609375,26.446773529052734,145.4679718017578,-6.157851219177246,12.3291654586792,-127.7359848022461,-323.32421875
-1,Pressed,0.868921160697937,1.8499257564544678,0.49743714928627014,337.43499755859375,194.04603576660156,191.57383728027344,0,-471.59100341796875,28.297489166259766,89.28825378417969,-2.225001335144043,75.19486236572266,-127.44612884521484,-321.5177307128906
2,Pressed,0.8595523834228516,1.8433349132537842,0.5119615793228149,337.2167053222656,197.80018615722656,188.8551483154297,0,-473.5043029785156,27.818180084228516,40.26052474975586,2.6878767013549805,127.55342864990234,-127.73078155517578,-321.34271240234375
2,Pressed,0.8656892776489258,1.8500401973724365,0.5103937387466431,336.15435791015625,197.20423889160156,189.04127502441406,0,-473.1691589355469,27.250391006469727,40.64491653442383,2.2346489429473877,125.7041244506836,-127.75355529785156,-321.95025634765625
2,Pressed,0.8758926391601562,1.8591527938842773,0.505321741104126,334.46075439453125,195.560791015625,189.0909881591797,0,-472.65460205078125,26.43046760559082,34.213523864746094,1.51797616481781,129.0604248046875,-127.76128387451172,-322.8924560546875
2,Pressed,0.8833417296409607,1.8658889532089233,0.49967435002326965,332.8127746582031,194.18312072753906,188.84776306152344,0,-472.25921630859375,25.754623413085938,24.213674545288086,1.3019245862960815,136.19488525390625,-127.47972106933594,-323.756591796875
2,Pressed,0.8873827457427979,1.873584270477295,0.49943751096725464,331.52716064453125,193.89813232421875,189.4265899658203,0,-471.9166259765625,24.947507858276367,20.279403686523438,1.2288771867752075,139.12774658203125,-126.96648406982422,-324.33319091796875
2,Pressed,0.8868550062179565,1.8798222541809082,0.5035378932952881,330.7539978027344,194.79466247558594,190.35240173339844,0,-471.5328674316406,24.180646896362305,14.489279747009277,1.192033052444458,145.33311462402344,-126.4023666381836,-324.97235107421875
2,Pressed,0.8850291967391968,1.8866167068481445,0.5095347166061401,329.97607421875,196.05519104003906,191.5203399658203,0,-471.1598815917969,23.430240631103516,15.270109176635742,1.2653534412384033,145.60879516601562,-125.63402557373047,-325.4180603027344
2,Pressed,0.8848812580108643,1.8941576480865479,0.5131303071975708,328.86920166015625,196.68878173828125,192.5576171875,0,-470.7739562988281,22.688867568969727,15.906488418579102,1.3155564069747925,145.29330444335938,-124.78840637207031,-325.8390808105469
2,Pressed,0.8875224590301514,1.902456283569336,0.5124603509902954,327.33355712890625,196.3163604736328,193.3155975341797,0,-470.3764343261719,21.96690559387207,15.336276054382324,1.3449842929840088,144.95066833496094,-123.87928009033203,-326.25482177734375
2,Pressed,0.8919026255607605,1.9111311435699463,0.5090464353561401,325.5615539550781,195.30442810058594,193.91146850585938,0,-469.9723815917969,21.27906608581543,14.004024505615234,1.3689343929290771,144.60934448242188,-122.92190551757812,-326.659912109375
2,Pressed,0.8958108425140381,1.9198578596115112,0.5059754848480225,323.80841064453125,194.35765075683594,194.5922393798828,0,-469.54913330078125,20.62041473388672,12.82637882232666,1.39288330078125,144.23780822753906,-121.90354919433594,-327.05767822265625
2,Pressed,0.8972946405410767,1.9273501634597778,0.5052433013916016,322.3846740722656,194.02098083496094,195.34764099121094,0,-469.1386413574219,20.054033279418945,12.415728569030762,1.463524580001831,143.86705017089844,-120.90805053710938,-327.4201354980469
1,Pressed,0.9020556807518005,1.9327747821807861,0.510198712348938,322.09552001953125,195.2423858642578,195.8531951904297,0,-469.3592834472656,19.289175033569336,13.733394622802734,1.1917353868484497,143.68118286132812,-121.1346206665039,-328.3892822265625
1,Pressed,0.9217153787612915,1.9354619979858398,0.5108399391174316,322.30694580078125,196.5736083984375,194.17689514160156,0,-470.5594482421875,17.9687442779541,14.71342945098877,1.4407716989517212,142.8034210205078,-122.85352325439453,-330.50384521484375
-1,Pressed,0.9235875606536865,1.9363903999328613,0.5002643465995789,321.3763122558594,193.43780517578125,194.1371307373047,0,-470.1062316894531,18.417728424072266,11.255480766296387,1.348212480545044,143.0341033935547,-122.21185302734375,-329.67755126953125
-1,Pressed,0.9130845069885254,1.934957504272461,0.49679845571517944,320.9247741699219,191.97438049316406,194.903076171875,0,-469.3232421875,19.23200225830078,10.089113235473633,1.404832124710083,143.2476043701172,-121.00010681152344,-328.2784729003906
-1,Pressed,0.8947552442550659,1.9320363998413086,0.4986795485019684,320.90972900390625,191.7416534423828,196.29273986816406,0,-468.46466064453125,20.26028060913086,10.540633201599121,1.3880822658538818,143.5906982421875,-119.51653289794922,-326.6719055175781
-1,Pressed,0.8703985214233398,1.9273486137390137,0.5085040330886841,321.6110534667969,193.3143768310547,198.09817504882812,0,-467.6802673339844,21.285741806030273,13.257761001586914,1.4650278091430664,143.872314453125,-117.97694396972656,-325.14874267578125
-1,Pressed,0.8479056358337402,1.9229319095611572,0.5186440944671631,322.3357238769531,194.73342895507812,199.88232421875,0,-467.0017395019531,22.25928497314453,15.8118314743042,1.5258101224899292,144.16419982910156,-116.4700927734375,-323.7635803222656
-1,Pressed,0.8270190954208374,1.918750286102295,0.5260646343231201,322.8480529785156,195.37586975097656,201.60238647460938,0,-466.355712890625,23.314804077148438,17.468891143798828,1.5373733043670654,144.52745056152344,-114.83810424804688,-322.35284423828125
-1,Pressed,0.8093689680099487,1.9151827096939087,0.5285779237747192,322.9581298828125,194.99632263183594,203.0413818359375,0,-465.7746887207031,24.36588478088379,17.858369827270508,1.5513027906417847,144.88833618164062,-113.14958190917969,-320.9876403808594
-1,Pressed,0.7974338531494141,1.9126534461975098,0.5260489583015442,322.6282043457031,193.8771209716797,203.89662170410156,0,-465.3381042480469,25.202375411987305,17.13505744934082,1.6602537631988525,145.10728454589844,-111.6917495727539,-319.8968811035156
-1,Pressed,0.7850146293640137,1.9102044105529785,0.521293044090271,322.09375,192.2806396484375,204.8611297607422,0,-464.9028015136719,26.177244186401367,15.865004539489746,1.6565978527069092,145.4455108642578,-110.0553970336914,-318.7261657714844
-1,Pressed,0.7701215147972107,1.9071073532104492,0.5188228487968445,321.7572937011719,191.0778045654297,206.09100341796875,0,-464.4737854003906,27.249814987182617,15.141250610351562,1.6083365678787231,145.83709716796875,-108.28187561035156,-317.5317687988281
-1,Pressed,0.7537790536880493,1.9032453298568726,0.5211130976676941,321.8695068359375,190.7971954345703,207.43983459472656,0,-464.0947570800781,28.235837936401367,15.581700325012207,1.6482584476470947,146.12478637695312,-106.58232879638672,-316.4656982421875
-3,Pressed,0.7369948625564575,1.898639440536499,0.5335627198219299,323.46441650390625,193.79835510253906,209.01943969726562,0,-464.9404296875,28.799346923828125,20.369247436523438,1.7841097116470337,146.42849731445312,-105.38714599609375,-316.6698303222656
-3,Pressed,0.7369484305381775,1.8990771770477295,0.5094387531280518,322.3600158691406,192.96914672851562,209.0083770751953,0,-467.58758544921875,29.221078872680664,20.51471519470215,1.7566967010498047,146.94342041015625,-104.0742416381836,-318.22467041015625
-3,Pressed,0.741382896900177,1.8996994495391846,0.48415839672088623,320.8327941894531,191.23391723632812,208.35601806640625,0,-469.4720764160156,29.555253982543945,18.823427200317383,1.7864140272140503,147.3387451171875,-103.09893035888672,-319.3166198730469
-1,Pressed,0.7439798712730408,1.900092363357544,0.4564341902732849,318.37579345703125,187.4145050048828,207.75059509277344,0,-469.9571228027344,30.361713409423828,14.098925590515137,1.7637797594070435,147.68089294433594,-101.5260238647461,-319.07769775390625
-1,Pressed,0.7312352061271667,1.896915316581726,0.4544404149055481,318.01202392578125,186.46966552734375,208.82107543945312,0,-469.47332763671875,31.29340362548828,13.461525917053223,1.7481458187103271,147.89724731445312,-99.94808197021484,-318.1243591308594
-1,Pressed,0.710381269454956,1.8911664485931396,0.46661901473999023,319.177490234375,187.70223999023438,210.7378387451172,0,-469.0047912597656,32.18214797973633,16.071739196777344,1.8339004516601562,148.04046630859375,-98.39726257324219,-317.2292175292969
