Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
2,Pressed,0.9002087116241455,1.7146614789962769,0.5017672777175903,349.8334655761719,281.43109130859375,204.08607482910156,0,30.5483455657959,-35.426090240478516,-126.82495880126953,30.00599479675293,-2.063325881958008,127.72563171386719,-206.6812744140625
2,Pressed,0.9021791219711304,1.725291132926941,0.5068967938423157,348.7813720703125,280.6717529296875,203.98976135253906,0,29.76372528076172,-34.82918930053711,-124.46038818359375,29.51688575744629,-2.247959613800049,127.7259750366211,-204.90113830566406
2,Pressed,0.9038155674934387,1.7354710102081299,0.5119885802268982,347.73553466796875,279.9433288574219,203.96868896484375,0,29.082420349121094,-34.318599700927734,-122.16219329833984,28.955299377441406,-2.4500732421875,127.72605895996094,-203.154052734375
2,Pressed,0.9057044982910156,1.7474796772003174,0.5177223682403564,346.45330810546875,278.99481201171875,204.07168579101562,0,28.31686019897461,-33.7772102355957,-119.55526733398438,28.17408561706543,-2.6098806858062744,127.7278823852539,-201.07522583007812
2,Pressed,0.9069687128067017,1.7570364475250244,0.522652804851532,345.439453125,278.2340393066406,204.21414184570312,0,27.804237365722656,-33.40388870239258,-117.33267974853516,27.482669830322266,-2.8839807510375977,127.72728729248047,-199.31283569335938
2,Pressed,0.9085144996643066,1.7683049440383911,0.5279569029808044,344.2200927734375,277.1905517578125,204.52352905273438,0,27.233272552490234,-33.00383377075195,-114.90185546875,26.55449867248535,-3.092646360397339,127.72891235351562,-197.22341918945312
2,Pressed,0.9096478819847107,1.7779216766357422,0.5328040719032288,343.1931457519531,276.29119873046875,204.8603973388672,0,26.856334686279297,-32.70487976074219,-112.72904968261719,25.698623657226562,-3.400878667831421,127.72865295410156,-195.35958862304688
2,Pressed,0.910969614982605,1.7887686491012573,0.5380013585090637,342.0265197753906,275.18487548828125,205.3820343017578,0,26.48591423034668,-32.39929962158203,-110.40589904785156,24.646257400512695,-3.6837148666381836,127.7300033569336,-193.25314331054688
-2,Pressed,0.9109421372413635,1.7878069877624512,0.5387177467346191,342.0329895019531,275.73834228515625,205.30072021484375,0,26.539047241210938,-32.40382766723633,-110.5149917602539,24.861299514770508,-3.5859932899475098,127.73149108886719,-193.70849609375
-2,Pressed,0.9098114967346191,1.7775788307189941,0.5323777794837952,343.22900390625,276.2994689941406,204.8407440185547,0,26.832651138305664,-32.68041229248047,-112.97334289550781,25.741029739379883,-3.263657808303833,127.73181915283203,-195.49513244628906
-2,Pressed,0.908454954624176,1.7658233642578125,0.5258862972259521,344.56695556640625,277.1329345703125,204.419921875,0,27.296533584594727,-33.04591751098633,-115.65545654296875,26.729795455932617,-2.9809622764587402,127.73074340820312,-197.5928192138672
-1,Pressed,0.8952618837356567,1.7596491575241089,0.5245259404182434,344.8658447265625,277.46881103515625,204.04502868652344,0,30.35904312133789,-33.87582778930664,-118.87623596191406,25.135080337524414,-3.0575740337371826,127.72855377197266,-198.38070678710938
-1,Pressed,0.8814119696617126,1.7560694217681885,0.5235679149627686,344.92041015625,277.05841064453125,203.64039611816406,0,33.41837692260742,-34.70920181274414,-121.80470275878906,22.958749771118164,-3.230278968811035,127.72874450683594,-198.394775390625
1,Pressed,0.8847658634185791,1.7542572021484375,0.5184199810028076,345.4727478027344,276.1745910644531,203.45425415039062,0,32.726959228515625,-34.543128967285156,-122.41849517822266,23.378982543945312,-3.137718915939331,127.72682189941406,-198.4001007080078
1,Pressed,0.9017363786697388,1.7573740482330322,0.5182598233222961,345.5873718261719,276.4187316894531,204.0168914794922,0,28.922218322753906,-33.607749938964844,-119.14640808105469,26.061141967773438,-2.8468129634857178,127.7304916381836,-198.4033203125
1,Pressed,0.9168345332145691,1.7635360956192017,0.5246975421905518,344.9311828613281,277.8685302734375,204.513916015625,0,25.39047622680664,-32.789310455322266,-114.37916564941406,28.447187423706055,-2.917736530303955,127.7279281616211,-198.40164184570312
1,Pressed,0.9350196123123169,1.7676622867584229,0.5278173685073853,344.6860046386719,278.68701171875,204.8750762939453,0,21.031410217285156,-32.00421142578125,-109.78107452392578,31.205703735351562,-2.8771417140960693,127.72855377197266,-198.3955841064453
1,Pressed,0.9528759121894836,1.7701276540756226,0.5290012955665588,344.62738037109375,279.0656433105469,205.15843200683594,0,16.594812393188477,-31.417112350463867,-105.63654327392578,33.825199127197266,-2.7858715057373047,127.72960662841797,-198.38983154296875
1,Pressed,0.9688376784324646,1.7725070714950562,0.5312281847000122,344.44683837890625,279.5946044921875,205.3070068359375,0,12.528945922851562,-31.004308700561523,-101.55779266357422,36.12626647949219,-2.793872356414795,127.7288589477539,-198.3814239501953
-2,Pressed,0.9769501686096191,1.7656877040863037,0.5288527011871338,345.25390625,280.9006652832031,204.91526794433594,0,10.82679271697998,-30.711658477783203,-101.61744689941406,38.17912292480469,-2.706512451171875,127.7284164428711,-200.52236938476562
-2,Pressed,0.9770705699920654,1.7564560174942017,0.5226966142654419,346.3233947753906,281.49298095703125,204.7383270263672,0,11.268548965454102,-30.702707290649414,-104.40355682373047,39.011966705322266,-2.4779703617095947,127.72803497314453,-202.7399139404297
-2,Pressed,0.9770476222038269,1.7465301752090454,0.5163980722427368,347.47052001953125,282.1978759765625,204.6197967529297,0,11.927082061767578,-30.719213485717773,-107.4535903930664,39.85447692871094,-2.281290292739868,127.72716522216797,-205.12989807128906
-2,Pressed,0.9769138097763062,1.7348518371582031,0.5090435147285461,348.8244323730469,282.97210693359375,204.6180877685547,0,12.877300262451172,-30.81635856628418,-111.0685806274414,40.753456115722656,-2.114179849624634,127.72550964355469,-207.8329620361328
-2,Pressed,0.9766340255737305,1.7248138189315796,0.502769947052002,349.9416198730469,283.6358947753906,204.75413513183594,0,13.844313621520996,-30.970619201660156,-114.27631378173828,41.43514633178711,-1.9400362968444824,127.72459411621094,-210.14169311523438
3,Pressed,0.9748277068138123,1.7250080108642578,0.5154164433479309,350.815673828125,283.7799072265625,205.7656707763672,0,14.277878761291504,-31.11370086669922,-112.15147399902344,42.474369049072266,-1.8964786529541016,127.72366333007812,-207.38841247558594
3,Pressed,0.9731950759887695,1.731152057647705,0.5323169827461243,351.0521240234375,284.0067138671875,206.38784790039062,0,14.462567329406738,-31.122587203979492,-108.25413513183594,43.04300308227539,-2.115290880203247,127.7238998413086,-203.59881591796875
-3,Pressed,0.9735556244850159,1.7300523519515991,0.5279817581176758,350.7083740234375,284.50189208984375,205.94747924804688,0,14.42441177368164,-31.01367950439453,-109.26419067382812,42.837520599365234,-2.155825614929199,127.72482299804688,-205.2345428466797
-3,Pressed,0.975098729133606,1.723480224609375,0.510086178779602,350.522705078125,284.2046813964844,205.30213928222656,0,14.364053726196289,-31.051225662231445,-113.46453857421875,42.17033004760742,-1.9289449453353882,127.7241439819336,-209.127685546875
-3,Pressed,0.9776493310928345,1.715574860572815,0.48772042989730835,350.34722900390625,283.99664306640625,204.26084899902344,0,14.594944953918457,-31.140417098999023,-118.83412170410156,41.139583587646484,-1.775217890739441,127.72291564941406,-214.03062438964844
-3,Pressed,0.980335533618927,1.7083531618118286,0.4665471017360687,350.20001220703125,284.0076599121094,203.12449645996094,0,15.138236999511719,-31.349000930786133,-124.05638885498047,39.91877746582031,-1.6651564836502075,127.72167205810547,-218.71653747558594
-3,Pressed,0.9831467270851135,1.7020378112792969,0.4479910135269165,350.1599426269531,283.97711181640625,202.1409454345703,0,15.768953323364258,-31.657114028930664,-128.75962829589844,38.71465301513672,-1.4715617895126343,127.72174072265625,-222.6724395751953
3,Pressed,0.9848381280899048,1.7007890939712524,0.4448043704032898,350.50555419921875,283.2867126464844,202.10537719726562,0,15.63573932647705,-31.691852569580078,-129.28407287597656,38.68156814575195,-1.5662751197814941,127.71955108642578,-222.607666015625
3,Pressed,0.9806004166603088,1.7088301181793213,0.46877074241638184,350.423095703125,283.48712158203125,203.45103454589844,0,14.926905632019043,-31.336156845092773,-123.44309997558594,40.173866271972656,-1.604227066040039,127.72142791748047,-217.70401000976562
-3,Pressed,0.9794273376464844,1.709923267364502,0.4708165228366852,350.08795166015625,284.24749755859375,203.3014678955078,0,15.109095573425293,-31.270925521850586,-123.19338989257812,40.117584228515625,-1.5934853553771973,127.72306060791016,-218.09999084472656
-3,Pressed,0.9838783740997314,1.700998067855835,0.4448280930519104,350.23114013671875,283.8844299316406,201.9498291015625,0,15.84926986694336,-31.707141876220703,-129.47877502441406,38.522315979003906,-1.513489842414856,127.72112274169922,-223.22454833984375
-3,Pressed,0.9874362945556641,1.6943594217300415,0.4246416389942169,350.2836608886719,283.9183349609375,200.7717742919922,0,16.644601821899414,-32.21833038330078,-134.45480346679688,37.00782775878906,-1.3851029872894287,127.72058868408203,-227.36329650878906
-3,Pressed,0.9902496933937073,1.6891448497772217,0.4086421728134155,350.30169677734375,284.0899658203125,199.80752563476562,0,17.35484504699707,-32.765899658203125,-138.40415954589844,35.64329528808594,-1.203352689743042,127.72151947021484,-230.66571044921875
2,Pressed,0.9931924939155579,1.694688081741333,0.4032869338989258,349.64508056640625,283.5132141113281,198.64622497558594,0,16.746917724609375,-32.47873306274414,-138.56092834472656,34.57763671875,-1.2605091333389282,127.72184753417969,-231.06130981445312
2,Pressed,0.9932580590248108,1.701910376548767,0.4071374535560608,348.9430847167969,283.083740234375,198.20181274414062,0,15.963395118713379,-32.017364501953125,-136.6241912841797,34.30423355102539,-1.4105587005615234,127.72105407714844,-229.77767944335938
2,Pressed,0.9934069514274597,1.711879849433899,0.4121546149253845,347.8632507324219,282.4364318847656,197.66494750976562,0,14.84135913848877,-31.457260131835938,-133.97195434570312,33.83370590209961,-1.5275875329971313,127.72186279296875,-227.99974060058594
2,Pressed,0.9930634498596191,1.7221256494522095,0.4176286458969116,346.67108154296875,281.81866455078125,197.1980743408203,0,13.736468315124512,-30.984529495239258,-131.0789031982422,33.26382827758789,-1.693780541419983,127.72262573242188,-226.0804901123047
2,Pressed,0.9926702380180359,1.732667326927185,0.4230559766292572,345.36865234375,281.06365966796875,196.8410186767578,0,12.605171203613281,-30.59958267211914,-128.06178283691406,32.572715759277344,-1.846665620803833,127.72374725341797,-223.9829864501953
2,Pressed,0.9919843673706055,1.7426800727844238,0.4283994138240814,344.0845947265625,280.3110656738281,196.6195526123047,0,11.604222297668457,-30.328489303588867,-125.08197784423828,31.83683967590332,-2.0505032539367676,127.72442626953125,-221.85809326171875
2,Pressed,0.9912056922912598,1.7528430223464966,0.43376392126083374,342.7287292480469,279.45074462890625,196.543701171875,0,10.649803161621094,-30.13960075378418,-122.04264068603516,31.006681442260742,-2.256743907928467,127.72535705566406,-219.58995056152344
2,Pressed,0.9902737140655518,1.763382911682129,0.4393853545188904,341.27447509765625,278.48516845703125,196.6407928466797,0,9.756040573120117,-30.025949478149414,-118.89319610595703,30.069658279418945,-2.4658496379852295,127.72669982910156,-217.13934326171875
2,Pressed,0.9891577363014221,1.7740478515625,0.4453330338001251,339.77886962890625,277.46832275390625,196.92413330078125,0,8.97842788696289,-29.988916397094727,-115.65164947509766,29.063507080078125,-2.72953200340271,127.72784423828125,-214.5513458251953
2,Pressed,0.9880740642547607,1.7833763360977173,0.45062515139579773,338.4909362792969,276.4552917480469,197.33590698242188,0,8.422219276428223,-30.017148971557617,-112.76690673828125,28.122634887695312,-3.056056261062622,127.72787475585938,-212.12933349609375
2,Pressed,0.9869670867919922,1.7938275337219238,0.45647427439689636,337.02679443359375,275.2059020996094,198.03451538085938,0,7.901742458343506,-30.098655700683594,-109.66646575927734,27.006750106811523,-3.3367669582366943,127.72953796386719,-209.36758422851562
2,Pressed,0.9857427477836609,1.8053226470947266,0.46325573325157166,335.43377685546875,273.800048828125,199.05859375,0,7.493305206298828,-30.236011505126953,-106.27658081054688,25.741724014282227,-3.658843517303467,127.73197174072266,-206.27418518066406
2,Pressed,0.984592080116272,1.8137538433074951,0.468657910823822,334.3866882324219,272.6537170410156,199.9225311279297,0,7.386480808258057,-30.35898208618164,-103.58869171142578,24.781339645385742,-4.206437587738037,127.7295150756836,-203.7825469970703
2,Pressed,0.983705997467041,1.8244104385375977,0.47453585267066956,333.0486755371094,270.87554931640625,201.427001953125,0,7.26707124710083,-30.56229591369629,-100.6359634399414,23.454450607299805,-4.517152786254883,127.73340606689453,-200.62307739257812
2,Pressed,0.9826576113700867,1.834760308265686,0.4813798666000366,331.8529357910156,269.34521484375,202.98707580566406,0,7.368231296539307,-30.74622917175293,-97.54710388183594,22.207189559936523,-5.072023391723633,127.73373413085938,-197.5575408935547
2,Pressed,0.9818080067634583,1.8448460102081299,0.4878537654876709,330.8221740722656,267.6045227050781,204.78167724609375,0,7.600574970245361,-30.934303283691406,-94.62525939941406,20.918285369873047,-5.653305530548096,127.73478698730469,-194.4273681640625
2,Pressed,0.9810647964477539,1.8545968532562256,0.49397656321525574,329.9988098144531,265.6698913574219,206.77041625976562,0,7.972616195678711,-31.119558334350586,-91.80536651611328,19.598695755004883,-6.350584030151367,127.73564147949219,-191.2240447998047
-3,Pressed,0.982770562171936,1.8553423881530762,0.484811395406723,328.698974609375,266.7893981933594,204.69406127929688,0,7.688847541809082,-30.893814086914062,-93.23808288574219,18.646413803100586,-6.702610969543457,127.73161315917969,-194.2530059814453
-3,Pressed,0.9859890341758728,1.8461484909057617,0.46179741621017456,328.96270751953125,267.1040344238281,201.33985900878906,0,7.306647777557373,-30.64531135559082,-99.21231842041016,18.071382522583008,-6.072366714477539,127.74071502685547,-199.179443359375
-3,Pressed,0.9932843446731567,1.8343812227249146,0.4310188591480255,329.94580078125,267.6591796875,196.28138732910156,0,7.213171482086182,-30.22003173828125,-107.01221466064453,17.181955337524414,-6.173598289489746,127.73079681396484,-205.71327209472656
-2,Pressed,1.0015034675598145,1.8204200267791748,0.408607542514801,332.271240234375,266.74493408203125,193.88050842285156,0,7.144271373748779,-30.0443058013916,-114.14678192138672,17.55903434753418,-5.161956310272217,127.74040985107422,-209.50074768066406
-2,Pressed,1.0023868083953857,1.8125914335250854,0.4057122468948364,333.395263671875,268.89105224609375,192.69248962402344,0,7.424414157867432,-29.917896270751953,-116.55810546875,18.658544540405273,-4.583369731903076,127.73743438720703,-212.36354064941406
-2,Pressed,1.0006595849990845,1.8071621656417847,0.4080199599266052,334.0317077636719,272.03564453125,191.71083068847656,0,7.888988971710205,-29.78544807434082,-117.62130737304688,19.762784957885742,-4.240077018737793,127.73173522949219,-215.13034057617188
-2,Pressed,1.0001829862594604,1.79972243309021,0.4069755971431732,335.1331787109375,274.3276062011719,190.90264892578125,0,8.444624900817871,-29.703472137451172,-119.5935287475586,20.84330177307129,-3.891035556793213,127.72787475585938,-217.814208984375
-2,Pressed,1.002199649810791,1.7895256280899048,0.40071436762809753,336.8225402832031,275.3099365234375,190.37149047851562,0,9.02363395690918,-29.713973999023438,-122.92237091064453,21.872577667236328,-3.4237332344055176,127.72762298583984,-220.3851318359375
-2,Pressed,1.0047988891601562,1.7787790298461914,0.3936317563056946,338.5934753417969,275.9674072265625,190.08740234375,0,9.67391586303711,-29.80122184753418,-126.46488952636719,22.862791061401367,-2.953308343887329,127.72808074951172,-222.8486785888672
-2,Pressed,1.0055387020111084,1.7694252729415894,0.3896455466747284,340.0220031738281,277.1870422363281,189.96766662597656,0,10.466233253479004,-29.932180404663086,-129.15206909179688,23.81231117248535,-2.652416944503784,127.72657775878906,-225.17051696777344
-2,Pressed,1.0055264234542847,1.7612158060073853,0.38685300946235657,341.1815490722656,278.421630859375,190.00930786132812,0,11.256954193115234,-30.1114559173584,-131.35107421875,24.63043212890625,-2.407590389251709,127.72561645507812,-227.20364379882812
-1,Pressed,0.9975494146347046,1.756813883781433,0.38511964678764343,341.641845703125,278.05242919921875,190.41331481933594,0,13.10179615020752,-30.816383361816406,-132.7057647705078,23.949953079223633,-2.5301461219787598,127.72430419921875,-226.580078125
-1,Pressed,0.9811118841171265,1.7562769651412964,0.38723519444465637,341.15966796875,277.4229736328125,191.03546142578125,0,15.871804237365723,-31.915279388427734,-133.1201629638672,22.076786041259766,-2.6429197788238525,127.725341796875,-224.36741638183594
1,Pressed,0.9837924242019653,1.7573375701904297,0.3887682557106018,340.99658203125,278.06854248046875,190.925537109375,0,15.21629524230957,-31.647634506225586,-132.48519897460938,22.551753997802734,-2.604125738143921,127.72403717041016,-224.92453002929688
1,Pressed,0.998932957649231,1.7571043968200684,0.3856170177459717,341.5285339355469,278.4232177734375,190.37989807128906,0,12.771093368530273,-30.70343589782715,-132.5836944580078,24.17410659790039,-2.3508951663970947,127.72525024414062,-226.99375915527344
1,Pressed,1.017197608947754,1.756826639175415,0.3824121952056885,342.2211608886719,279.10595703125,189.5747833251953,0,9.906050682067871,-29.514917373657227,-132.85231018066406,26.070903778076172,-2.127697229385376,127.72553253173828,-229.86529541015625
-1,Pressed,1.0138038396835327,1.7564979791641235,0.38209637999534607,342.22808837890625,278.6045227050781,189.7540283203125,0,10.54659652709961,-29.77973747253418,-133.00062561035156,25.638383865356445,-2.2414255142211914,127.7254409790039,-229.08827209472656
-1,Pressed,0.9965174794197083,1.7573795318603516,0.38629987835884094,341.4362487792969,278.3705749511719,190.4405517578125,0,13.152690887451172,-30.829029083251953,-132.5043487548828,23.917682647705078,-2.421461820602417,127.72502899169922,-226.6280517578125
-1,Pressed,0.9789852499961853,1.75742506980896,0.38972756266593933,340.8577880859375,277.9409484863281,191.0537567138672,0,16.032960891723633,-31.93467903137207,-132.53756713867188,22.002559661865234,-2.7055320739746094,127.72415924072266,-224.30091857910156
-1,Pressed,0.964126467704773,1.7553889751434326,0.38955438137054443,340.80230712890625,276.8372497558594,191.50592041015625,0,18.819711685180664,-33.03312683105469,-133.68377685546875,20.063913345336914,-2.9542086124420166,127.72462463378906,-222.30130004882812
-1,Pressed,0.9519791603088379,1.7524324655532837,0.3877526521682739,341.0559387207031,275.6069641113281,191.70465087890625,0,21.26714324951172,-34.014522552490234,-135.17579650878906,18.309965133666992,-3.282033681869507,127.72488403320312,-220.72325134277344
-1,Pressed,0.9362982511520386,1.7491703033447266,0.3866463303565979,341.20404052734375,274.4428405761719,191.7960205078125,0,24.281103134155273,-35.23712921142578,-136.91746520996094,16.031618118286133,-3.6443798542022705,127.72599029541016,-219.0217742919922
-1,Pressed,0.9237059354782104,1.7459057569503784,0.3856334090232849,341.4778137207031,273.5272521972656,191.6689910888672,0,26.721363067626953,-36.25691604614258,-138.18092346191406,14.166460990905762,-4.323144435882568,127.72468566894531,-217.75018310546875
-1,Pressed,0.9114700555801392,1.7423498630523682,0.3842996656894684,341.7946472167969,272.60833740234375,191.38189697265625,0,29.09922981262207,-37.29877853393555,-139.39822387695312,12.249017715454102,-5.192143440246582,127.72404479980469,-216.60223388671875
-1,Pressed,0.8994265198707581,1.7379465103149414,0.3818908929824829,342.29931640625,271.5048828125,190.83010864257812,0,31.52020263671875,-38.42960739135742,-140.47305297851562,10.196739196777344,-6.6467509269714355,127.72366333007812,-215.48629760742188
-1,Pressed,0.889572262763977,1.7334495782852173,0.37881267070770264,342.94970703125,270.38812255859375,190.0471649169922,0,33.6143684387207,-39.47309875488281,-140.6637420654297,8.357446670532227,-9.064051628112793,127.7236099243164,-214.53175354003906
-1,Pressed,0.8785801529884338,1.7292296886444092,0.3763851523399353,343.5435485839844,269.3973388671875,188.95791625976562,0,35.90253448486328,-40.69176483154297,-137.63478088378906,6.242812633514404,-14.847264289855957,127.72383880615234,-213.48434448242188
-1,Pressed,0.8659190535545349,1.7436773777008057,0.3770514726638794,342.23736572265625,269.70037841796875,184.2523193359375,0,41.17645263671875,-41.431976318359375,-81.99549865722656,1.7532058954238892,-76.10131072998047,127.58424377441406,-212.78005981445312
-1,Pressed,0.8624981045722961,1.7315688133239746,0.3742782771587372,343.1872863769531,267.5574951171875,186.7470703125,0,43.82619094848633,-41.60511016845703,-39.01192092895508,-2.2569339275360107,-121.18661499023438,127.68132781982422,-212.3505096435547
-1,Pressed,0.8487582206726074,1.7272251844406128,0.3813406229019165,343.07769775390625,268.362548828125,186.89474487304688,0,44.89947509765625,-42.50281524658203,-35.04236602783203,-0.9986438751220703,-124.35154724121094,127.343017578125,-210.98788452148438
-1,Pressed,0.8310064673423767,1.7235417366027832,0.38737988471984863,341.56243896484375,269.3066711425781,187.73219299316406,0,45.77728271484375,-43.23249435424805,-28.897058486938477,-0.7713544368743896,-128.64453125,125.8720703125,-210.1660919189453
1,Pressed,0.8311688899993896,1.7267534732818604,0.39362162351608276,340.9886474609375,270.4156494140625,188.44607543945312,0,45.608985900878906,-43.10139465332031,-26.68134117126465,-0.48558562994003296,-129.19927978515625,126.37461853027344,-210.23121643066406
1,Pressed,0.8479759693145752,1.7263880968093872,0.3827420473098755,342.9745178222656,268.7334899902344,187.32839965820312,0,44.88393783569336,-42.58591842651367,-34.44145965576172,-1.1412490606307983,-124.43335723876953,127.40914916992188,-211.1649627685547
1,Pressed,0.8630996942520142,1.7323119640350342,0.3777902126312256,342.9087219238281,268.4033203125,187.42396545410156,0,43.75515365600586,-41.076927185058594,-28.358043670654297,-2.986051321029663,-130.81326293945312,127.72201538085938,-212.7188262939453
1,Pressed,0.8723977208137512,1.7336618900299072,0.3761228919029236,342.7818298339844,268.6595458984375,188.28271484375,0,42.46424865722656,-39.978023529052734,-16.320579528808594,-4.703298091888428,-141.66522216796875,127.7371597290039,-213.63084411621094
1,Pressed,0.8838934302330017,1.7360255718231201,0.3770052194595337,342.5146179199219,269.45794677734375,189.45916748046875,0,40.3774528503418,-38.5371208190918,-3.3576011657714844,-6.963535785675049,-152.2224578857422,127.7364273071289,-214.59413146972656
1,Pressed,0.8942090272903442,1.7397007942199707,0.3792453408241272,342.1171875,270.4344177246094,190.21131896972656,0,38.35940170288086,-37.23530197143555,4.913930892944336,-8.874072074890137,-158.1455841064453,127.73518371582031,-215.4564208984375
1,Pressed,0.9061015248298645,1.7438995838165283,0.38158780336380005,341.7231750488281,271.477294921875,190.7828369140625,0,36.04198455810547,-35.86042022705078,11.572373390197754,-10.933392524719238,-162.36968994140625,127.73384094238281,-216.45016479492188
1,Pressed,0.9170697927474976,1.74778151512146,0.3839379549026489,341.3384094238281,272.53179931640625,191.13699340820312,0,33.849754333496094,-34.654052734375,16.459299087524414,-12.772113800048828,-165.04046630859375,127.72943115234375,-217.46018981933594
1,Pressed,0.9315142631530762,1.7514808177947998,0.38566458225250244,341.1025695800781,273.63970947265625,191.3566436767578,0,31.047195434570312,-33.26334762573242,21.27290153503418,-15.035405158996582,-167.49415588378906,127.73179626464844,-218.79953002929688
-3,Pressed,0.9357254505157471,1.7508955001831055,0.3805154860019684,340.7070617675781,275.25860595703125,190.55294799804688,0,30.36331558227539,-33.3480224609375,20.937898635864258,-14.971848487854004,-167.33804321289062,127.72911834716797,-221.20106506347656
-3,Pressed,0.9395309686660767,1.7465789318084717,0.3668063282966614,340.9537048339844,276.2445068359375,188.95321655273438,0,30.435630798339844,-34.13482666015625,17.474849700927734,-13.871687889099121,-166.3660125732422,127.7340087890625,-224.2211456298828
-3,Pressed,0.9471020102500916,1.7405016422271729,0.3485333323478699,341.9418029785156,276.1246032714844,187.18739318847656,0,30.438949584960938,-35.04574966430664,12.393054962158203,-12.711627960205078,-164.93325805664062,127.73155975341797,-227.09925842285156
-3,Pressed,0.9567636251449585,1.7340798377990723,0.32953041791915894,343.3060302734375,275.4749755859375,185.46322631835938,0,30.39426040649414,-35.9984016418457,6.446728229522705,-11.596878051757812,-162.98077392578125,127.718994140625,-229.74685668945312
-3,Pressed,0.9639122486114502,1.7286211252212524,0.3131958246231079,344.3285217285156,275.7478942871094,183.76026916503906,0,30.364192962646484,-37.123783111572266,1.0887740850448608,-10.183680534362793,-160.77145385742188,127.72421264648438,-232.55799865722656
-3,Pressed,0.9681462645530701,1.7240623235702515,0.30074241757392883,344.9281311035156,276.54925537109375,182.45274353027344,0,30.29159164428711,-38.2489013671875,-3.713660478591919,-8.819385528564453,-157.98204040527344,127.7295913696289,-235.06251525878906
-3,Pressed,0.9721564054489136,1.719594955444336,0.28895601630210876,345.5182189941406,277.3570556640625,181.24301147460938,0,30.130334854125977,-39.420101165771484,-9.082938194274902,-7.4287333488464355,-154.35154724121094,127.73432159423828,-237.40560913085938
-3,Pressed,0.9772108793258667,1.7151763439178467,0.27664339542388916,346.2950744628906,277.95782470703125,179.9713134765625,0,29.85165023803711,-40.66607666015625,-16.116605758666992,-5.9356255531311035,-149.15325927734375,127.74370574951172,-239.64276123046875
-3,Pressed,0.9831531047821045,1.7114331722259521,0.2652812898159027,347.20989990234375,278.2423400878906,178.7843017578125,0,29.442018508911133,-41.794769287109375,-24.50859260559082,-4.592950344085693,-142.51986694335938,127.73902893066406,-241.52847290039062
1,Pressed,0.9962711334228516,1.7113354206085205,0.2568289637565613,348.5566711425781,278.0284118652344,177.74745178222656,0,28.695899963378906,-41.70659255981445,-26.38373374938965,-4.604074954986572,-142.76922607421875,127.70138549804688,-243.4691162109375
1,Pressed,1.008244514465332,1.7125799655914307,0.2565269470214844,348.64447021484375,279.7144775390625,177.91244506835938,0,27.39095115661621,-40.684268951416016,-18.568349838256836,-6.088443279266357,-150.16436767578125,127.74163055419922,-246.15504455566406
1,Pressed,1.0198832750320435,1.7139586210250854,0.2562423646450043,348.89813232421875,281.312744140625,177.90342712402344,0,26.150663375854492,-39.74570846557617,-13.553389549255371,-7.444366931915283,-155.0213623046875,127.74687194824219,-248.78384399414062
-3,Pressed,1.0277477502822876,1.711487889289856,0.24770373106002808,349.703857421875,282.0434265136719,177.1380615234375,0,25.554210662841797,-40.40583801269531,-17.054012298583984,-6.677007675170898,-152.77490234375,127.74694061279297,-251.02357482910156
-3,Pressed,1.0321540832519531,1.7080633640289307,0.23859429359436035,350.4393615722656,282.27081298828125,176.38890075683594,0,25.229618072509766,-41.5235710144043,-23.755033493041992,-5.35593318939209,-147.28025817871094,127.73834991455078,-252.45697021484375
-3,Pressed,1.0377105474472046,1.7051445245742798,0.2289445698261261,351.38214111328125,282.4891357421875,175.4622039794922,0,24.660263061523438,-42.72300338745117,-32.809837341308594,-3.7658841609954834,-139.4248046875,127.74214935302734,-253.89114379882812
-3,Pressed,1.0437358617782593,1.7028632164001465,0.22062277793884277,352.39825439453125,282.7821044921875,174.61962890625,0,23.81207275390625,-43.69331741333008,-39.38692855834961,-2.1831464767456055,-133.6190643310547,127.75016784667969,-255.02442932128906
3,Pressed,1.0456551313400269,1.7051950693130493,0.22131958603858948,352.8475036621094,282.16546630859375,174.36891174316406,0,24.05460548400879,-43.350101470947266,-39.77680587768555,-2.3825690746307373,-134.0920867919922,127.75293731689453,-254.83326721191406
3,Pressed,1.0428462028503418,1.7080053091049194,0.22821345925331116,352.25390625,281.43511962890625,174.9984588623047,0,24.761777877807617,-42.31290817260742,-32.994842529296875,-3.868422031402588,-140.6661376953125,127.74381256103516,-253.70693969726562
3,Pressed,1.036350131034851,1.7100872993469238,0.23818659782409668,351.0921630859375,281.2923278808594,176.11856079101562,0,25.295379638671875,-41.15679931640625,-23.777132034301758,-5.5548624992370605,-148.3477783203125,127.7347183227539,-252.17156982421875
3,Pressed,1.0284676551818848,1.7130450010299683,0.24989992380142212,349.75177001953125,281.5152587890625,177.2752227783203,0,25.621702194213867,-39.97335433959961,-15.77053165435791,-7.139027118682861,-154.13551330566406,127.74440002441406,-250.47767639160156
3,Pressed,1.0217095613479614,1.7172054052352905,0.26275694370269775,348.53533935546875,281.4341125488281,178.44142150878906,0,25.79814338684082,-38.63216018676758,-9.09809398651123,-8.857359886169434,-158.52972412109375,127.7388687133789,-248.46400451660156
3,Pressed,1.0168241262435913,1.7215194702148438,0.27431410551071167,347.6791687011719,281.1031494140625,179.4041290283203,0,25.862415313720703,-37.41483688354492,-4.073633670806885,-10.326244354248047,-161.647705078125,127.74669647216797,-246.47268676757812
