Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
3,Pressed,1.899556279182434,1.703542709350586,0.8816331028938293,37.94707489013672,203.7443389892578,129.76148986816406,0,-61.01201629638672,-43.213863372802734,73.03665924072266,83.27638244628906,96.4045181274414,78.45709228515625,-18.366920471191406
3,Pressed,1.8998382091522217,1.7026320695877075,0.9071793556213379,37.888484954833984,203.77444458007812,129.8724365234375,0,-65.60392761230469,-42.850502014160156,75.55961608886719,81.4527587890625,97.13516998291016,79.38723754882812,-19.531383514404297
3,Pressed,1.9002304077148438,1.7016310691833496,0.9306299686431885,37.77543640136719,203.83152770996094,129.9648895263672,0,-70.0162582397461,-42.701026916503906,77.99468994140625,79.47222137451172,97.86481475830078,80.29254150390625,-20.34151268005371
3,Pressed,1.900193214416504,1.70072340965271,0.9588339328765869,37.7459602355957,203.77078247070312,130.0969696044922,0,-75.26342010498047,-42.849403381347656,80.61677551269531,76.892578125,98.87067413330078,81.37397003173828,-21.006244659423828
3,Pressed,1.9004228115081787,1.6995635032653809,0.9823535680770874,37.621673583984375,203.8253631591797,130.17562866210938,0,-79.85939025878906,-43.14385986328125,82.97783660888672,74.3644790649414,99.80724334716797,82.32532501220703,-21.328344345092773
3,Pressed,1.9000778198242188,1.6985262632369995,1.0108317136764526,37.59307861328125,203.7349853515625,130.30123901367188,0,-85.23631286621094,-43.79240036010742,85.39566040039062,71.11786651611328,101.08463287353516,83.38978576660156,-21.40114402770996
3,Pressed,1.9000725746154785,1.6974241733551025,1.0346859693527222,37.47024154663086,203.751220703125,130.37181091308594,0,-89.9180908203125,-44.48721694946289,87.54733276367188,67.92578125,102.2392349243164,84.25761413574219,-21.158506393432617
3,Pressed,1.8995094299316406,1.6965854167938232,1.061065435409546,37.427005767822266,203.67218017578125,130.4718017578125,0,-94.95178985595703,-45.42652130126953,89.59869384765625,64.14881134033203,103.61689758300781,85.07108306884766,-20.616365432739258
3,Pressed,1.8984904289245605,1.6950609683990479,1.0905649662017822,37.39990997314453,203.58871459960938,130.72637939453125,0,-100.48946380615234,-46.69428634643555,91.61322784423828,59.51387023925781,105.2133560180664,85.77900695800781,-19.65623664855957
3,Pressed,1.897425651550293,1.694138765335083,1.1166303157806396,37.389015197753906,203.51979064941406,130.92286682128906,0,-105.48100280761719,-47.9149055480957,93.33183288574219,54.81769943237305,106.71126556396484,86.19351196289062,-18.426815032958984
3,Pressed,1.8956215381622314,1.6928205490112305,1.1452226638793945,37.44221115112305,203.43045043945312,131.31817626953125,0,-110.91522979736328,-49.397945404052734,94.8880844116211,49.128326416015625,108.38404083251953,86.34864044189453,-16.684635162353516
3,Pressed,1.8931212425231934,1.6913518905639648,1.1728763580322266,37.58317947387695,203.37173461914062,131.96453857421875,0,-116.2288818359375,-50.93375778198242,96.06925201416016,42.890403747558594,109.97966003417969,86.13874053955078,-14.531502723693848
3,Pressed,1.8896937370300293,1.6893892288208008,1.201843023300171,37.84343338012695,203.34544372558594,132.95941162109375,0,-122.0155258178711,-52.63923263549805,96.98168182373047,35.296363830566406,111.62872314453125,85.41895294189453,-11.664965629577637
3,Pressed,1.8840516805648804,1.6841049194335938,1.2389883995056152,38.3452262878418,203.56727600097656,135.3151092529297,0,-130.27964782714844,-55.068180084228516,97.35576629638672,22.664670944213867,113.6161880493164,83.39871215820312,-6.33796501159668
3,Pressed,1.8679203987121582,1.6708568334579468,1.2812354564666748,40.09543228149414,204.4680938720703,141.5529022216797,0,-139.04733276367188,-57.24184036254883,94.20419311523438,7.49554443359375,114.98220825195312,79.73033905029297,0.18306459486484528
3,Pressed,1.8234384059906006,1.6507136821746826,1.3383941650390625,43.3563232421875,207.47235107421875,155.33441162109375,0,-143.26734924316406,-57.8440055847168,80.41807556152344,0.9997684359550476,118.43352508544922,77.38380432128906,1.7991243600845337
3,Pressed,1.7803833484649658,1.6318484544754028,1.3851191997528076,44.61186981201172,210.11961364746094,166.36109924316406,0,-144.6644744873047,-58.844356536865234,59.859588623046875,0.37436509132385254,130.46881103515625,76.23395538330078,0.9658520221710205
3,Pressed,1.7811920642852783,1.598097801208496,1.3941789865493774,42.717166900634766,210.33233642578125,165.99380493164062,0,-145.12649536132812,-61.48455810546875,20.670541763305664,-0.599265456199646,170.5784149169922,74.74955749511719,0.6097803711891174
3,Pressed,1.8065736293792725,1.5840122699737549,1.3812369108200073,41.25232696533203,206.9596405029297,155.91387939453125,0,-146.00360107421875,-63.36094665527344,7.862478256225586,-1.1855103969573975,192.34254455566406,73.11981201171875,-0.33335644006729126
1,Pressed,1.8437029123306274,1.5957903861999512,1.3590625524520874,41.809024810791016,204.16317749023438,147.17047119140625,0,-145.06448364257812,-63.914608001708984,12.479883193969727,-0.9563714265823364,194.345458984375,71.02228546142578,-0.25739872455596924
1,Pressed,1.8491952419281006,1.5856190919876099,1.3659305572509766,43.06734085083008,205.32289123535156,151.06063842773438,0,-143.68246459960938,-64.4422836303711,7.583925247192383,-1.1695352792739868,195.0731964111328,69.19673156738281,0.3137475550174713
1,Pressed,1.8521863222122192,1.5725147724151611,1.3784765005111694,45.057525634765625,207.79893493652344,157.82044982910156,0,-141.8816375732422,-65.23451232910156,0.46384963393211365,-1.3295845985412598,195.57049560546875,66.82245635986328,1.074849009513855
1,Pressed,1.8692107200622559,1.5679655075073242,1.376131296157837,46.566165924072266,208.56155395507812,159.20895385742188,0,-140.1720733642578,-65.92233276367188,-2.0175249576568604,-1.4008204936981201,195.85227966308594,64.51194763183594,1.811792254447937
-1,Pressed,1.878248929977417,1.5754368305206299,1.3635859489440918,45.449886322021484,205.7593536376953,153.01358032226562,0,-140.63829040527344,-65.784423828125,-5.67728853225708,-1.4373729228973389,204.5416259765625,64.8728256225586,1.5437604188919067
-1,Pressed,1.8764495849609375,1.586455225944519,1.3521275520324707,43.26108932495117,203.29205322265625,146.56072998046875,0,-142.1744384765625,-65.23198699951172,-3.819284200668335,-1.4944909811019897,208.9761199951172,66.75044250488281,0.8463400602340698
-1,Pressed,1.860019564628601,1.5929434299468994,1.3543403148651123,42.12552261352539,203.07504272460938,145.51971435546875,0,-143.8487091064453,-64.60943603515625,-2.829345703125,-1.3918120861053467,210.04937744140625,68.9092025756836,0.13473090529441833
-1,Pressed,1.8245313167572021,1.5884779691696167,1.3741799592971802,41.73347473144531,204.7986602783203,150.8868865966797,0,-145.6598358154297,-64.02708435058594,-6.680131912231445,-1.3807640075683594,210.63038635253906,71.19795989990234,-0.6133309006690979
-1,Pressed,1.7780547142028809,1.5813329219818115,1.400383472442627,41.18617630004883,206.9749298095703,158.86700439453125,0,-147.525634765625,-63.459129333496094,-12.793046951293945,-1.4071612358093262,211.12351989746094,73.47361755371094,-1.3601322174072266
-1,Pressed,1.7448129653930664,1.5806570053100586,1.412980556488037,40.10828399658203,207.52572631835938,162.08583068847656,0,-149.3504180908203,-62.91244888305664,-15.113079071044922,-1.3627996444702148,211.61817932128906,75.62971496582031,-2.0798075199127197
-1,Pressed,1.7323670387268066,1.5854690074920654,1.4097496271133423,38.85957717895508,206.6143341064453,159.41087341308594,0,-151.10580444335938,-62.45675277709961,-12.466202735900879,-1.2534514665603638,212.14710998535156,77.65296936035156,-2.7736432552337646
-1,Pressed,1.7224996089935303,1.5933868885040283,1.4019181728363037,37.43782043457031,205.44529724121094,154.85958862304688,0,-153.21571350097656,-61.97208786010742,-8.123481750488281,-1.1962087154388428,212.87843322753906,79.98262786865234,-3.601003885269165
-1,Pressed,1.7014579772949219,1.5983489751815796,1.4019749164581299,36.308387756347656,205.06631469726562,153.54327392578125,0,-155.36087036132812,-61.485050201416016,-6.521535396575928,-1.082622766494751,213.51165771484375,82.29290008544922,-4.42845344543457
-1,Pressed,1.666494607925415,1.5949394702911377,1.4129506349563599,35.207557678222656,205.3107147216797,156.73193359375,0,-157.30450439453125,-61.08503341674805,-9.104233741760254,-1.0344569683074951,214.0108184814453,84.29866790771484,-5.172776699066162
-1,Pressed,1.6248644590377808,1.589780330657959,1.4248056411743164,33.719627380371094,205.33462524414062,160.57077026367188,0,-159.46827697753906,-60.710845947265625,-12.514532089233398,-1.035979151725769,214.61585998535156,86.45562744140625,-5.9882683753967285
-1,Pressed,1.5936987400054932,1.5889859199523926,1.4294960498809814,32.4648323059082,204.9899139404297,161.9428253173828,0,-161.5258026123047,-60.36152267456055,-13.683497428894043,-0.9631121754646301,215.15863037109375,88.44198608398438,-6.761791706085205
-1,Pressed,1.5737395286560059,1.5921568870544434,1.4263492822647095,31.393428802490234,204.39373779296875,160.01394653320312,0,-163.80349731445312,-60.04913330078125,-11.739269256591797,-0.9449876546859741,215.8228302001953,90.54576110839844,-7.6273088455200195
-1,Pressed,1.558769702911377,1.5965662002563477,1.4220871925354004,30.70135498046875,203.9734649658203,157.8019256591797,0,-165.81640625,-59.80575942993164,-9.374874114990234,-0.869221031665802,216.30856323242188,92.3536148071289,-8.399893760681152
-1,Pressed,1.535368800163269,1.5986586809158325,1.4202511310577393,29.776052474975586,203.530029296875,156.7953643798828,0,-168.10482788085938,-59.5593376159668,-8.24474048614502,-0.8551642298698425,216.87570190429688,94.32160949707031,-9.277937889099121
-1,Pressed,1.4884544610977173,1.597779393196106,1.424799919128418,28.78356170654297,201.22145080566406,155.70411682128906,0,-171.91055297851562,-56.71842956542969,-7.37772798538208,-7.4695258140563965,217.3374481201172,93.23900604248047,-12.528313636779785
-1,Pressed,1.4530011415481567,1.5983946323394775,1.4235644340515137,28.180171966552734,199.7174072265625,154.6191864013672,0,-175.1040802001953,-54.629493713378906,-5.816736221313477,-12.056793212890625,217.2384490966797,92.8116455078125,-15.041926383972168
-1,Pressed,1.4501769542694092,1.6122944355010986,1.410474181175232,28.951560974121094,199.71795654296875,149.28578186035156,0,-177.95089721679688,-53.46881103515625,0.08620672672986984,-14.167211532592773,217.81106567382812,93.59247589111328,-16.82261085510254
-1,Pressed,1.4564675092697144,1.6303035020828247,1.394774317741394,30.227149963378906,200.55335998535156,143.7782440185547,0,-180.2417755126953,-53.01301193237305,6.681424140930176,-14.700127601623535,218.14028930664062,95.032470703125,-18.026927947998047
-1,Pressed,1.43764328956604,1.6349859237670898,1.3890395164489746,30.204448699951172,200.6490936279297,142.45233154296875,0,-182.57008361816406,-53.09724426269531,8.45644474029541,-14.276637077331543,218.4986114501953,97.04714965820312,-18.922433853149414
-1,Pressed,1.3957903385162354,1.6232590675354004,1.3933014869689941,28.363950729370117,199.7272186279297,145.39559936523438,0,-184.6621551513672,-53.79011535644531,4.71295166015625,-12.826737403869629,219.12579345703125,99.43480682373047,-19.356767654418945
-1,Pressed,1.350799798965454,1.6079596281051636,1.3969385623931885,25.707029342651367,198.7578887939453,149.64373779296875,0,-186.34225463867188,-55.4055290222168,-0.706401526927948,-9.324853897094727,219.86083984375,102.73724365234375,-18.99728012084961
-1,Pressed,1.3129945993423462,1.5916056632995605,1.3973941802978516,22.427682876586914,198.37155151367188,154.89210510253906,0,-187.28952026367188,-58.17449951171875,-7.11989164352417,-3.062560558319092,220.8057403564453,107.14019775390625,-17.516016006469727
-1,Pressed,1.2765823602676392,1.5800907611846924,1.3939790725708008,19.805330276489258,197.4502716064453,158.6353759765625,0,-188.89407348632812,-59.35273361206055,-12.082432746887207,-0.4895889163017273,221.7349090576172,109.6611557006836,-17.429004669189453
-1,Pressed,1.2416832447052002,1.5732938051223755,1.3872102499008179,17.95811653137207,196.2105712890625,160.2396697998047,0,-191.16436767578125,-59.674598693847656,-14.657041549682617,-0.06777375191450119,222.38555908203125,111.28353118896484,-18.255239486694336
-1,Pressed,1.2249972820281982,1.5739636421203613,1.379518985748291,17.779773712158203,195.92477416992188,158.83497619628906,0,-193.2654266357422,-59.86530303955078,-13.294042587280273,0.12013094127178192,222.77365112304688,112.61400604248047,-19.12437629699707
-1,Pressed,1.2158339023590088,1.5781936645507812,1.3705074787139893,18.632352828979492,196.17153930664062,155.3512420654297,0,-195.63265991210938,-60.17094802856445,-9.514336585998535,0.1938326507806778,223.28639221191406,114.03115844726562,-20.153047561645508
-1,Pressed,1.2044916152954102,1.5818536281585693,1.3625725507736206,19.347557067871094,196.23843383789062,153.0245361328125,0,-197.7030487060547,-60.39867401123047,-6.910944938659668,0.3229287564754486,223.67922973632812,115.2323989868164,-21.081911087036133
-1,Pressed,1.181614637374878,1.5786032676696777,1.3543016910552979,18.753774642944336,195.5766143798828,152.7054901123047,0,-199.8600311279297,-60.69898223876953,-6.985768795013428,0.3782951235771179,224.03976440429688,116.41947174072266,-22.07180404663086
-1,Pressed,1.1497067213058472,1.5698624849319458,1.344581127166748,17.00973129272461,194.27978515625,153.90525817871094,0,-202.1163330078125,-61.06283950805664,-9.438942909240723,0.3821382522583008,224.60369873046875,117.58627319335938,-23.140220642089844
-1,Pressed,1.1181178092956543,1.5612280368804932,1.3337490558624268,15.13862419128418,192.871337890625,155.35205078125,0,-204.26170349121094,-61.40170669555664,-12.457080841064453,0.41110482811927795,225.341064453125,118.63892364501953,-24.189115524291992
-1,Pressed,1.099278450012207,1.5604896545410156,1.3245282173156738,14.736680030822754,192.3042755126953,155.49127197265625,0,-206.11276245117188,-61.54483413696289,-30.928531646728516,0.0576070174574852,243.4119873046875,119.1343994140625,-25.62118911743164
-1,Pressed,1.0869337320327759,1.5620653629302979,1.315335988998413,15.5765962600708,192.31234741210938,153.56307983398438,0,-208.23760986328125,-61.872230529785156,-30.475528717041016,0.09028656780719757,245.3726043701172,120.08836364746094,-26.781070709228516
-1,Pressed,1.0768853425979614,1.5632425546646118,1.3073508739471436,16.556554794311523,192.3832550048828,151.635986328125,0,-210.11911010742188,-62.264976501464844,-28.481660842895508,0.15035635232925415,245.8212127685547,120.92545318603516,-27.811738967895508
-1,Pressed,1.0613491535186768,1.5608614683151245,1.2982428073883057,16.70368003845215,191.99607849121094,150.8084716796875,0,-211.98675537109375,-62.67898178100586,-27.773460388183594,0.2079789936542511,245.9709014892578,121.70514678955078,-28.852201461791992
-1,Pressed,1.0391851663589478,1.5540883541107178,1.287177562713623,15.673534393310547,191.04385375976562,151.3284912109375,0,-213.84481811523438,-63.08120346069336,-29.063213348388672,0.24244078993797302,246.0865478515625,122.41696166992188,-29.91771697998047
-1,Pressed,1.018143892288208,1.5472534894943237,1.276233434677124,14.452170372009277,190.03086853027344,152.135498046875,0,-215.48023986816406,-63.41058349609375,-31.002347946166992,0.23748432099819183,246.41961669921875,122.98847198486328,-30.90090560913086
-1,Pressed,1.0004397630691528,1.5423243045806885,1.2656188011169434,13.923866271972656,189.2948760986328,152.2028350830078,0,-217.1857452392578,-63.78717803955078,-31.803844451904297,0.2380727082490921,246.68804931640625,123.53964233398438,-31.957191467285156
-1,Pressed,0.9872183799743652,1.5396404266357422,1.2562015056610107,14.343371391296387,188.985595703125,151.34335327148438,0,-218.96376037597656,-64.25556945800781,-35.310462951660156,0.14487813413143158,250.994873046875,124.02523803710938,-33.25871276855469
-1,Pressed,0.9781415462493896,1.541178584098816,1.2487643957138062,15.258198738098145,188.9490509033203,150.62351989746094,0,-220.43690490722656,-64.39598083496094,-41.21575164794922,-0.0028765290044248104,257.9241638183594,124.3666000366211,-34.526031494140625
-1,Pressed,0.9661828279495239,1.5391013622283936,1.2401695251464844,15.898319244384766,188.65066528320312,149.90675354003906,0,-222.06890869140625,-64.79542541503906,-40.80514144897461,0.0057227592915296555,258.3642578125,124.73452758789062,-35.668277740478516
-1,Pressed,0.9525610208511353,1.5348138809204102,1.2311903238296509,15.73316478729248,188.1007080078125,149.99026489257812,0,-223.4652862548828,-65.13951873779297,-41.161293029785156,0.018925627693533897,258.33251953125,124.99512481689453,-36.67293167114258
-1,Pressed,0.935368537902832,1.528211236000061,1.2198985815048218,15.119139671325684,187.2715606689453,150.43814086914062,0,-225.04307556152344,-65.56024932861328,-42.15033721923828,0.01417853869497776,258.240234375,125.21524810791016,-37.825172424316406
-1,Pressed,0.9216283559799194,1.5232207775115967,1.2104413509368896,14.669332504272461,186.61920166015625,150.85516357421875,0,-226.3229217529297,-65.86955261230469,-45.855525970458984,-0.09419440478086472,260.9727783203125,125.32839965820312,-38.92938232421875
-1,Pressed,0.9091699719429016,1.5204089879989624,1.2013574838638306,14.960894584655762,186.1709747314453,150.90431213378906,0,-227.7620849609375,-66.14180755615234,-48.686954498291016,-0.17363114655017853,263.6651611328125,125.39456939697266,-40.181304931640625
-1,Pressed,0.90042644739151,1.518368124961853,1.1950113773345947,15.634803771972656,185.94215393066406,150.62579345703125,0,-228.93911743164062,-66.43682098388672,-48.207122802734375,-0.17738603055477142,263.6674499511719,125.38906860351562,-41.171302795410156
-1,Pressed,0.8910078406333923,1.5156445503234863,1.188387393951416,16.344655990600586,185.67233276367188,150.38902282714844,0,-230.17625427246094,-66.79051971435547,-47.5650749206543,-0.1635952889919281,263.48095703125,125.31669616699219,-42.22401809692383
-1,Pressed,0.8799947500228882,1.5116417407989502,1.1807905435562134,16.633258819580078,185.24624633789062,150.54747009277344,0,-231.38424682617188,-67.12947845458984,-47.53593444824219,-0.16288147866725922,263.27142333984375,125.17193603515625,-43.28452682495117
4,Pressed,0.8799818158149719,1.510363221168518,1.1744236946105957,14.537125587463379,183.46817016601562,149.69044494628906,0,-231.6172332763672,-67.27549743652344,-47.624237060546875,0.07999516278505325,262.986083984375,126.17617797851562,-41.040748596191406
4,Pressed,0.8860721588134766,1.5093116760253906,1.1710987091064453,11.265542984008789,180.51217651367188,148.013916015625,0,-231.14865112304688,-67.37273406982422,-46.19856643676758,-0.1640140414237976,261.38079833984375,127.46868133544922,-36.837547302246094
4,Pressed,0.8878461122512817,1.5082789659500122,1.1697063446044922,8.689964294433594,177.0460662841797,146.79830932617188,0,-230.75070190429688,-66.9641342163086,-30.44828987121582,-1.2088336944580078,245.56568908691406,127.73709106445312,-32.839664459228516
4,Pressed,0.8886042237281799,1.501399040222168,1.1661837100982666,5.686801433563232,173.3854522705078,144.6542205810547,0,-231.13308715820312,-66.7594223022461,-8.512508392333984,-2.972761631011963,224.4503936767578,127.70216369628906,-28.6317081451416
4,Pressed,0.8955764174461365,1.4947338104248047,1.163943886756897,1.9412426948547363,170.09814453125,141.76895141601562,0,-231.79885864257812,-66.70770263671875,8.178608894348145,-5.269979000091553,209.7825469970703,127.68448638916016,-23.385787963867188
4,Pressed,0.9063515663146973,1.4955146312713623,1.1658631563186646,359.3804626464844,168.02557373046875,139.0572052001953,0,-232.3099822998047,-66.64250946044922,18.708593368530273,-6.859010696411133,202.31610107421875,127.70033264160156,-18.439926147460938
2,Pressed,0.919357180595398,1.509749174118042,1.1708062887191772,358.817626953125,166.7655792236328,136.1700897216797,0,-232.69264221191406,-65.95089721679688,24.855318069458008,-7.77999210357666,200.502685546875,127.70814514160156,-14.12790584564209
2,Pressed,0.9261023998260498,1.525672197341919,1.1746832132339478,359.6419677734375,166.1101531982422,134.90293884277344,0,-232.7997283935547,-65.12068939208984,27.375553131103516,-7.537657737731934,200.6746368408203,127.72716522216797,-11.918736457824707
2,Pressed,0.92791748046875,1.538761019706726,1.1755424737930298,359.50457763671875,164.468994140625,134.76007080078125,0,-232.89649963378906,-64.20820617675781,27.3641414642334,-7.166988372802734,201.7952880859375,127.72540283203125,-9.442545890808105
2,Pressed,0.9262964725494385,1.548063039779663,1.1745901107788086,358.7347717285156,162.29115295410156,135.44256591796875,0,-232.94149780273438,-63.38393783569336,25.67893409729004,-6.696126937866211,203.34799194335938,127.73590087890625,-7.004127025604248
2,Pressed,0.9241940975189209,1.5559403896331787,1.1738028526306152,357.9417419433594,160.04220581054688,136.24417114257812,0,-232.90505981445312,-62.670963287353516,23.025890350341797,-6.170769691467285,205.59727478027344,127.71517944335938,-4.688497543334961
2,Pressed,0.9245078563690186,1.5686159133911133,1.1745226383209229,357.7037048339844,157.84632873535156,136.52883911132812,0,-232.77590942382812,-61.81614303588867,19.325571060180664,-5.390635967254639,209.69000244140625,127.70301055908203,-2.0768074989318848
2,Pressed,0.9267029166221619,1.5798025131225586,1.1763148307800293,357.6853942871094,156.3212432861328,136.38076782226562,0,-232.55062866210938,-61.22246170043945,15.557738304138184,-4.643331050872803,214.19859313964844,127.71027374267578,0.10337278246879578
2,Pressed,0.929388165473938,1.5936074256896973,1.1787139177322388,357.8351135253906,154.5205841064453,136.36721801757812,0,-232.1273193359375,-60.58287811279297,7.029021263122559,-3.5277926921844482,223.3461151123047,127.72505950927734,2.559065341949463
2,Pressed,0.9319171905517578,1.604384183883667,1.1821242570877075,357.777587890625,152.64793395996094,136.87002563476562,0,-231.4955291748047,-60.35969924926758,-9.20613956451416,-2.1185665130615234,239.50254821777344,127.7138671875,4.9860405921936035
2,Pressed,0.9446491003036499,1.6188104152679443,1.1882529258728027,357.89813232421875,151.76258850097656,139.26441955566406,0,-230.90744018554688,-60.188106536865234,-56.74522399902344,1.2747939825057983,286.4212951660156,127.74251556396484,8.11927318572998
-3,Pressed,0.9496434926986694,1.6254419088363647,1.1847500801086426,356.9027099609375,151.5382080078125,137.5797119140625,0,-232.5084991455078,-60.24357986450195,-75.94414520263672,2.8191280364990234,308.73876953125,127.77163696289062,10.451359748840332
-3,Pressed,0.9552150964736938,1.6298218965530396,1.1806679964065552,356.2742919921875,152.63037109375,135.124755859375,0,-234.1510467529297,-60.42827606201172,-88.0963363647461,4.533660888671875,324.61822509765625,127.74908447265625,11.57223129272461
-3,Pressed,0.9593830108642578,1.635103702545166,1.1727713346481323,355.4166564941406,153.92933654785156,131.70321655273438,0,-236.3485870361328,-60.75749206542969,-95.1569595336914,6.673845291137695,336.4989929199219,127.76045227050781,12.922995567321777
-3,Pressed,0.967227041721344,1.6477534770965576,1.1641712188720703,355.5955810546875,156.1143035888672,127.44015502929688,0,-238.35858154296875,-61.00924301147461,-94.95893859863281,8.80859088897705,342.4566345214844,127.75770568847656,14.343679428100586
-3,Pressed,0.9789042472839355,1.6684081554412842,1.1536853313446045,357.0111389160156,159.23617553710938,122.40849304199219,0,-240.22250366210938,-61.23648452758789,-90.70922088623047,10.95028305053711,345.8898010253906,127.7552490234375,15.873897552490234
-3,Pressed,0.991931676864624,1.695012092590332,1.1391613483428955,359.49957275390625,162.83641052246094,117.1558609008789,0,-242.03262329101562,-61.47954559326172,-84.11083221435547,13.128778457641602,348.0423583984375,127.7524185180664,17.593420028686523
