Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
5,Pressed,0.8284131288528442,1.7749660015106201,0.7363724708557129,4.121817111968994,10.813192367553711,173.21295166015625,0,269.01837158203125,25.3062801361084,9.081933975219727,19.77637481689453,-9.499466896057129,127.72096252441406,79.63448333740234
5,Pressed,0.8281701803207397,1.7755986452102661,0.7370733022689819,4.615426540374756,15.649240493774414,173.41015625,0,269.0284729003906,25.321184158325195,9.186070442199707,19.61073112487793,-9.458037376403809,127.7245101928711,74.8896484375
5,Pressed,0.8278796672821045,1.7762798070907593,0.7369226813316345,5.278766632080078,20.707761764526367,173.7100067138672,0,269.029296875,25.33736228942871,9.3030366897583,19.44234275817871,-9.621033668518066,127.72247314453125,69.78506469726562
5,Pressed,0.8276212811470032,1.77694833278656,0.7372273206710815,5.826943397521973,25.729381561279297,174.03062438964844,0,269.00543212890625,25.352190017700195,9.478560447692871,19.27634048461914,-9.692466735839844,127.72307586669922,64.81510162353516
5,Pressed,0.8273677825927734,1.7776142358779907,0.7374887466430664,6.343330383300781,30.731914520263672,174.39170837402344,0,268.96258544921875,25.36606216430664,9.66327953338623,19.112409591674805,-9.748875617980957,127.72355651855469,59.86991500854492
5,Pressed,0.8271157741546631,1.778328537940979,0.7378568649291992,6.925271987915039,36.184226989746094,174.8685302734375,0,268.9227294921875,25.38097381591797,10.035902976989746,18.95052146911621,-9.995144844055176,127.71914672851562,54.522239685058594
5,Pressed,0.8269245028495789,1.778915286064148,0.7387744784355164,7.147822380065918,40.69538116455078,175.1175079345703,0,268.7835388183594,25.392744064331055,10.235547065734863,18.79458236694336,-9.727143287658691,127.72872161865234,50.21432876586914
-5,Pressed,0.8278748393058777,1.779126763343811,0.7507300972938538,6.716399192810059,41.84334945678711,174.6995849609375,0,269.28680419921875,25.383249282836914,12.817339897155762,18.903404235839844,-10.64721393585205,127.70301055908203,51.21136474609375
-5,Pressed,0.8282804489135742,1.7785698175430298,0.7528560757637024,6.148931980133057,37.84230422973633,174.26632690429688,0,269.44696044921875,25.37196922302246,12.926639556884766,19.049001693725586,-10.557366371154785,127.70387268066406,55.548484802246094
-5,Pressed,0.8276280164718628,1.7774693965911865,0.7408510446548462,6.062516212463379,29.94342613220215,174.2106170654297,0,269.1734924316406,25.360441207885742,10.064305305480957,19.167837142944336,-9.775517463684082,127.72207641601562,61.21163558959961
5,Pressed,0.8269848823547363,1.7775722742080688,0.7186267375946045,7.325756072998047,27.28154182434082,174.9215850830078,0,268.4527893066406,25.364299774169922,5.67163610458374,19.010602951049805,-8.909485816955566,127.74771881103516,59.859840393066406
5,Pressed,0.8269205093383789,1.7782564163208008,0.7330427765846252,7.081925392150879,35.18528747558594,174.98045349121094,0,268.7467956542969,25.37849998474121,8.97254467010498,18.92464256286621,-9.646477699279785,127.72893524169922,54.64741516113281
5,Pressed,0.8271661400794983,1.7790067195892334,0.7428183555603027,6.995513916015625,41.5952262878418,174.98648071289062,0,268.9027099609375,25.39287757873535,11.10373306274414,18.813949584960938,-9.936963081359863,127.72303771972656,50.050846099853516
5,Pressed,0.8269398808479309,1.7796874046325684,0.7431309223175049,7.5130133628845215,46.9858283996582,175.51841735839844,0,268.8083190917969,25.408084869384766,11.594261169433594,18.66693878173828,-10.225225448608398,127.7176513671875,44.79629898071289
5,Pressed,0.8264239430427551,1.7801282405853271,0.7381106019020081,7.991750240325928,50.540199279785156,176.12181091308594,0,268.5068359375,25.4188175201416,10.674497604370117,18.500629425048828,-9.847196578979492,127.7295150756836,40.39792251586914
5,Pressed,0.8259758949279785,1.7806081771850586,0.7327906489372253,8.586292266845703,54.76203918457031,177.0329132080078,0,268.2346496582031,25.431554794311523,10.08327865600586,18.357162475585938,-9.96504020690918,127.72859954833984,35.343257904052734
5,Pressed,0.8258858919143677,1.7811942100524902,0.7355341911315918,8.745746612548828,60.40662384033203,177.4414825439453,0,268.0967102050781,25.44413948059082,11.012615203857422,18.24172592163086,-10.069805145263672,127.72734069824219,30.313350677490234
5,Pressed,0.8258111476898193,1.7817217111587524,0.7376279830932617,8.90809154510498,65.7000503540039,177.8818359375,0,267.9522705078125,25.45660400390625,11.82415771484375,18.14007568359375,-10.188260078430176,127.72540283203125,25.52050018310547
5,Pressed,0.825658917427063,1.782179594039917,0.7380054593086243,9.094156265258789,70.87195587158203,178.47178649902344,0,267.736328125,25.470918655395508,12.401091575622559,18.04425048828125,-10.328137397766113,127.72295379638672,20.57208251953125
5,Pressed,0.8254914283752441,1.7825608253479004,0.737635612487793,9.201309204101562,75.3892822265625,178.94410705566406,0,267.4847106933594,25.48154640197754,12.555434226989746,17.942218780517578,-10.110690116882324,127.73036193847656,16.108440399169922
5,Pressed,0.8252236843109131,1.7828483581542969,0.7355817556381226,9.350495338439941,80.73014831542969,179.916259765625,0,267.2189636230469,25.498464584350586,12.870965003967285,17.875228881835938,-10.458553314208984,127.72090911865234,10.611163139343262
5,Pressed,0.8251519203186035,1.7831670045852661,0.7364076375961304,9.351968765258789,85.2936782836914,180.22630310058594,0,266.94586181640625,25.509601593017578,13.224146842956543,17.79463005065918,-10.130928039550781,127.7310562133789,6.317958831787109
5,Pressed,0.8249372243881226,1.7833125591278076,0.7346076965332031,9.33833122253418,90.16499328613281,181.0556182861328,0,266.6665954589844,25.525959014892578,13.458521842956543,17.75127601623535,-10.301377296447754,127.72650909423828,1.3179399967193604
5,Pressed,0.8248538970947266,1.7834956645965576,0.7348029017448425,9.281418800354004,94.87581634521484,181.5052032470703,0,266.3795166015625,25.540151596069336,13.828788757324219,17.703388214111328,-10.121246337890625,127.7320785522461,-3.206995964050293
5,Pressed,0.8247635364532471,1.7835854291915894,0.7346568703651428,9.170488357543945,99.86483001708984,182.10812377929688,0,266.0933532714844,25.557838439941406,14.333959579467773,17.68465805053711,-10.177628517150879,127.73068237304688,-8.037857055664062
5,Pressed,0.8246999382972717,1.7835661172866821,0.7346947193145752,8.95921802520752,105.51893615722656,182.86383056640625,0,265.827392578125,25.57798194885254,15.047417640686035,17.70488739013672,-10.461387634277344,127.72084045410156,-13.47378921508789
5,Pressed,0.8247418403625488,1.7836172580718994,0.7359073162078857,8.8233642578125,110.45667266845703,183.22451782226562,0,265.5630187988281,25.593223571777344,15.587444305419922,17.701908111572266,-10.2666654586792,127.7264633178711,-18.052248001098633
5,Pressed,0.8246214985847473,1.7834678888320923,0.7346288561820984,8.536506652832031,115.32829284667969,183.86184692382812,0,265.23248291015625,25.613582611083984,15.898187637329102,17.72327995300293,-10.301300048828125,127.72429656982422,-22.9664363861084
-1,Pressed,0.8170512914657593,1.7806590795516968,0.7415831089019775,8.770581245422363,118.52104949951172,183.83950805664062,0,265.6597595214844,26.84457015991211,18.059993743896484,16.401657104492188,-11.553244590759277,127.71754455566406,-24.91155433654785
-1,Pressed,0.796930193901062,1.773144006729126,0.7384449243545532,9.19284439086914,118.10205841064453,184.34877014160156,0,266.2221984863281,29.884273529052734,19.651525497436523,12.782217979431152,-14.454512596130371,127.71797943115234,-25.151933670043945
-1,Pressed,0.7804218530654907,1.7656201124191284,0.7334656715393066,9.31016731262207,117.35187530517578,185.0726776123047,0,266.6770324707031,32.48353576660156,21.858678817749023,9.77680778503418,-18.31287956237793,127.72682189941406,-25.369436264038086
-1,Pressed,0.7667875289916992,1.7590889930725098,0.7359844446182251,9.760130882263184,117.9351577758789,185.1919403076172,0,267.2415771484375,34.821231842041016,27.809669494628906,7.116750717163086,-24.451284408569336,127.73333740234375,-25.64020347595215
-1,Pressed,0.7520178556442261,1.753133773803711,0.7378886938095093,10.623184204101562,118.40941619873047,185.41796875,0,268.2957763671875,37.40155792236328,36.3022575378418,3.6122050285339355,-33.83803176879883,127.72879028320312,-26.38211441040039
-1,Pressed,0.7382959127426147,1.7461788654327393,0.7371911406517029,11.397772789001465,118.2169189453125,185.48257446289062,0,268.9775390625,38.87455749511719,21.65587043762207,1.4269490242004395,-20.33525276184082,127.1744384765625,-27.397356033325195
1,Pressed,0.7424461245536804,1.746324062347412,0.7332426309585571,10.517512321472168,117.607666015625,185.84864807128906,0,268.883056640625,38.790306091308594,29.800451278686523,1.805590033531189,-29.24732780456543,127.62230682373047,-27.15758514404297
1,Pressed,0.7551106214523315,1.755243182182312,0.731471598148346,10.265753746032715,117.2779541015625,186.01727294921875,0,267.91009521484375,36.780025482177734,32.84852600097656,4.250467300415039,-31.313337326049805,127.7439193725586,-26.135875701904297
1,Pressed,0.768160343170166,1.7605628967285156,0.7324230670928955,9.697413444519043,117.30511474609375,185.5283966064453,0,267.1258850097656,34.52857971191406,26.311893463134766,7.2513628005981445,-23.570100784301758,127.74191284179688,-25.602128982543945
1,Pressed,0.782342791557312,1.7662192583084106,0.7346062660217285,9.29622745513916,117.5452880859375,184.8431396484375,0,266.5785217285156,32.19369888305664,21.602102279663086,10.17380142211914,-17.643829345703125,127.7327651977539,-25.337005615234375
1,Pressed,0.79873126745224,1.773113489151001,0.7363340854644775,8.952448844909668,117.73188781738281,184.3580322265625,0,266.0701904296875,29.601749420166016,18.82172203063965,13.237845420837402,-13.848941802978516,127.72457885742188,-25.12955093383789
1,Pressed,0.8163295984268188,1.7800543308258057,0.7361860275268555,8.562860488891602,117.60127258300781,184.1064453125,0,265.4763488769531,26.89634132385254,17.02337646484375,16.362489700317383,-11.364994049072266,127.72093200683594,-24.926982879638672
1,Pressed,0.8353142142295837,1.786771297454834,0.7347320318222046,8.158350944519043,117.23941802978516,183.9385986328125,0,264.7002258300781,24.048282623291016,15.803661346435547,19.61008071899414,-9.525924682617188,127.7204818725586,-24.724267959594727
1,Pressed,0.8543336391448975,1.792688250541687,0.7341880798339844,7.840392112731934,117.05554962158203,183.711669921875,0,263.7535400390625,21.27350425720215,15.480043411254883,22.75893211364746,-8.211158752441406,127.72030639648438,-24.5328311920166
1,Pressed,0.8736724853515625,1.798018217086792,0.7351449728012085,7.617096424102783,117.1614990234375,183.4434814453125,0,262.54376220703125,18.521461486816406,16.10541343688965,25.851591110229492,-7.267694473266602,127.71944427490234,-24.32674789428711
1,Pressed,0.8938617706298828,1.8026113510131836,0.7360423803329468,7.386214256286621,117.26518249511719,183.19924926757812,0,260.85186767578125,15.698836326599121,17.373634338378906,29.026777267456055,-6.48615026473999,127.71973419189453,-24.109893798828125
1,Pressed,0.91792893409729,1.806894302368164,0.7360066771507263,7.123079776763916,117.18762969970703,182.95030212402344,0,257.69183349609375,12.37812614440918,20.03208351135254,32.76569366455078,-5.732043266296387,127.72240447998047,-23.81371307373047
1,Pressed,0.9353759288787842,1.80973219871521,0.734965980052948,7.057906627655029,116.98174285888672,182.80999755859375,0,253.87086486816406,9.970734596252441,23.387258529663086,35.38692855834961,-5.230551719665527,127.72108459472656,-23.608732223510742
1,Pressed,0.963036298751831,1.8124014139175415,0.7338237762451172,6.908658504486084,116.71784973144531,182.5223846435547,0,242.68878173828125,6.2035627365112305,33.725135803222656,39.66626739501953,-4.2580246925354,127.72635650634766,-23.353111267089844
5,Pressed,0.9675570726394653,1.8124300241470337,0.7250655889511108,6.732997417449951,117.8739013671875,182.73301696777344,0,237.69419860839844,5.540801048278809,36.79627990722656,40.49686050415039,-3.941464900970459,127.72303771972656,-26.17375373840332
-3,Pressed,0.968674898147583,1.8125442266464233,0.7179792523384094,6.6052374839782715,121.2358169555664,183.07046508789062,0,233.7147674560547,5.447791576385498,39.627925872802734,40.72794723510742,-3.8706963062286377,127.72661590576172,-30.62935447692871
-5,Pressed,0.9697704315185547,1.8131300210952759,0.727745532989502,6.7317705154418945,121.37549591064453,183.0162811279297,0,234.74253845214844,5.325200080871582,40.6439323425293,40.769447326660156,-4.03733491897583,127.73526000976562,-28.83666229248047
-3,Pressed,0.9691354036331177,1.8129761219024658,0.7102165222167969,6.681876182556152,119.5339126586914,183.10073852539062,0,231.66519165039062,5.38689661026001,40.24504089355469,40.7252082824707,-3.909918785095215,127.72834777832031,-30.385101318359375
-5,Pressed,0.9692339301109314,1.8129503726959229,0.6996753215789795,6.708080291748047,115.9752197265625,183.0085906982422,0,229.9584503173828,5.434780597686768,40.08454132080078,40.67420196533203,-4.08897590637207,127.73513793945312,-28.820526123046875
3,Pressed,0.9697914123535156,1.8124637603759766,0.6898660063743591,6.748413562774658,109.6296157836914,182.63043212890625,0,230.3199920654297,5.364907741546631,37.380619049072266,40.68998718261719,-3.97092866897583,127.72492218017578,-24.732227325439453
3,Pressed,0.9685671329498291,1.8122079372406006,0.6972796320915222,6.812286376953125,106.40325164794922,182.3084716796875,0,234.3954315185547,5.379470348358154,34.414127349853516,40.56981658935547,-3.9778130054473877,127.72086334228516,-20.39907455444336
3,Pressed,0.9663179516792297,1.8122912645339966,0.7270503044128418,6.950979709625244,107.531005859375,182.0388946533203,0,242.92857360839844,5.584201335906982,31.50623893737793,40.19578170776367,-4.162398815155029,127.72293853759766,-16.03582000732422
3,Pressed,0.9672960042953491,1.8123644590377808,0.7695016264915466,7.1283369064331055,110.96267700195312,181.7477569580078,0,254.15199279785156,6.0418195724487305,28.39423179626465,39.55016326904297,-4.447850704193115,127.72599029541016,-11.574191093444824
3,Pressed,0.9718121290206909,1.8121405839920044,0.8096306920051575,7.286915302276611,114.08055114746094,181.43064880371094,0,264.903076171875,6.749488830566406,25.302942276000977,38.685302734375,-4.770630359649658,127.72772216796875,-7.289394855499268
3,Pressed,0.973344087600708,1.8114086389541626,0.834037184715271,7.384881019592285,114.29296875,181.1294403076172,0,272.6385192871094,7.679658889770508,21.972545623779297,37.639530181884766,-5.045849323272705,127.72661590576172,-3.3230514526367188
5,Pressed,0.9688527584075928,1.810969591140747,0.8312841057777405,7.356245994567871,115.04325103759766,181.2981414794922,0,273.215576171875,8.108807563781738,20.480009078979492,37.16598129272461,-4.940297603607178,127.72455596923828,-4.915201187133789
-3,Pressed,0.9696900844573975,1.811500906944275,0.822217583656311,7.289887428283691,117.4227294921875,181.52635192871094,0,269.06207275390625,7.5909929275512695,23.346776962280273,37.78706741333008,-4.853079319000244,127.72452545166016,-8.516141891479492
-5,Pressed,0.9738801717758179,1.8118760585784912,0.8248836994171143,7.311614990234375,116.632568359375,181.42420959472656,0,268.5588073730469,7.179234027862549,24.69065284729004,38.237632751464844,-4.979369163513184,127.72721862792969,-6.9624223709106445
-3,Pressed,0.9716668725013733,1.8122752904891968,0.8049748539924622,7.274084091186523,114.26343536376953,181.46424865722656,0,263.2420349121094,6.579317569732666,26.063398361206055,38.87895965576172,-4.646749496459961,127.72545623779297,-8.284546852111816
-5,Pressed,0.9710217714309692,1.8122859001159668,0.7957625389099121,7.251424789428711,110.9299545288086,181.38784790039062,0,261.1018981933594,6.315410614013672,26.518978118896484,39.18522262573242,-4.733356952667236,127.7288818359375,-6.6809563636779785
-3,Pressed,0.9675543308258057,1.8124374151229858,0.7631572484970093,7.1903228759765625,106.11502075195312,181.45068359375,0,253.55938720703125,5.826748371124268,27.552959442138672,39.72075653076172,-4.393471717834473,127.72505950927734,-8.117897033691406
-5,Pressed,0.9675133228302002,1.812391996383667,0.7538081407546997,7.18591833114624,102.2732162475586,181.31825256347656,0,251.7533721923828,5.643366813659668,27.54945945739746,39.9239501953125,-4.447335243225098,127.72705078125,-6.1145548820495605
-3,Pressed,0.9675822257995605,1.8125836849212646,0.7360292673110962,7.178446292877197,100.01814270019531,181.36439514160156,0,247.44808959960938,5.379552364349365,28.245100021362305,40.18684387207031,-4.210600852966309,127.72303771972656,-7.296885013580322
-5,Pressed,0.9686670303344727,1.8126827478408813,0.7356113195419312,7.192554473876953,98.67571258544922,181.28489685058594,0,246.3653564453125,5.240170955657959,29.464719772338867,40.3625602722168,-4.386510848999023,127.72979736328125,-5.938333511352539
-3,Pressed,0.9690874814987183,1.8128777742385864,0.7206279635429382,7.193103790283203,97.41280364990234,181.37661743164062,0,242.569580078125,5.087449073791504,30.24867820739746,40.50896072387695,-4.204404354095459,127.726318359375,-7.556694507598877
-5,Pressed,0.9694174528121948,1.8128948211669922,0.7194588780403137,7.215319633483887,95.37055206298828,181.2545928955078,0,242.3485565185547,5.041800022125244,30.329418182373047,40.55496597290039,-4.332828521728516,127.73180389404297,-5.74445104598999
-3,Pressed,0.9694129228591919,1.8128628730773926,0.7004208564758301,7.207866191864014,92.64286041259766,181.30931091308594,0,239.38272094726562,5.076505184173584,29.40320587158203,40.486419677734375,-4.148168087005615,127.7240982055664,-6.779050350189209
-5,Pressed,0.969792902469635,1.812791109085083,0.6911890506744385,7.2184600830078125,89.2421875,181.2021026611328,0,237.65118408203125,5.126373291015625,29.566707611083984,40.45913314819336,-4.352177143096924,127.7294692993164,-5.092318534851074
-3,Pressed,0.971434473991394,1.8126232624053955,0.6647310256958008,7.192351341247559,85.78401184082031,181.3339385986328,0,233.6909942626953,5.366490364074707,28.401081085205078,40.19878387451172,-4.280780792236328,127.72407531738281,-6.712728023529053
-5,Pressed,0.9714939594268799,1.8125195503234863,0.6599702835083008,7.217555522918701,82.82212829589844,181.1920166015625,0,233.7024383544922,5.4769182205200195,27.560365676879883,40.0706901550293,-4.417411804199219,127.72713470458984,-4.679975986480713
-3,Pressed,0.9723543524742126,1.8123810291290283,0.6443381309509277,7.220583438873291,81.17414855957031,181.29478454589844,0,232.05682373046875,5.817972660064697,26.26736831665039,39.68461608886719,-4.389166831970215,127.72357177734375,-5.959023952484131
-5,Pressed,0.9712990522384644,1.8123003244400024,0.6421002149581909,7.257544994354248,79.38300323486328,181.20664978027344,0,232.24656677246094,6.049757957458496,25.992252349853516,39.44343566894531,-4.64398193359375,127.72784423828125,-4.44177770614624
-3,Pressed,0.9722580909729004,1.8120055198669434,0.622520923614502,7.272766590118408,77.37345886230469,181.3401641845703,0,230.47877502441406,6.664131164550781,24.28186798095703,38.76053237915039,-4.682687282562256,127.72515106201172,-5.954987049102783
-5,Pressed,0.9715834856033325,1.8118327856063843,0.619992733001709,7.311169624328613,74.64698028564453,181.1681671142578,0,230.9898223876953,6.860084533691406,23.448841094970703,38.54348373413086,-4.837363243103027,127.72628784179688,-3.667384624481201
-3,Pressed,0.9740616083145142,1.811373233795166,0.598909854888916,7.323068618774414,72.00123596191406,181.27716064453125,0,229.05783081054688,7.527472972869873,21.592620849609375,37.802833557128906,-4.835783004760742,127.7246322631836,-4.825413703918457
-5,Pressed,0.9739590883255005,1.811064600944519,0.5924763083457947,7.3648881912231445,68.88912963867188,181.140625,0,228.93907165527344,7.883569240570068,20.82142448425293,37.42552185058594,-5.060114860534668,127.724853515625,-2.773737668991089
-3,Pressed,0.977189302444458,1.8104263544082642,0.571095883846283,7.39395809173584,66.24124145507812,181.26229858398438,0,227.0471649169922,8.708486557006836,18.999204635620117,36.50680160522461,-5.075433731079102,127.72466278076172,-3.8705453872680664
-5,Pressed,0.9751884937286377,1.8100969791412354,0.568908154964447,7.454812526702881,63.94912338256836,181.08644104003906,0,227.46299743652344,9.097949028015137,18.639080047607422,36.09623718261719,-5.324200630187988,127.72362518310547,-1.7196093797683716
-3,Pressed,0.9766625165939331,1.8093738555908203,0.5532541275024414,7.5030131340026855,62.0937614440918,181.13681030273438,0,226.31114196777344,9.929605484008789,17.258384704589844,35.1693000793457,-5.318853378295898,127.72502899169922,-2.420767307281494
-5,Pressed,0.9747315645217896,1.8089017868041992,0.5489645600318909,7.579035758972168,59.86399841308594,180.9949951171875,0,226.29666137695312,10.463541984558105,17.178686141967773,34.60639572143555,-5.669764518737793,127.72188568115234,-0.5649486184120178
-3,Pressed,0.9777923822402954,1.807892918586731,0.5307533144950867,7.634892463684082,57.273155212402344,181.03268432617188,0,224.8939666748047,11.396110534667969,15.528901100158691,33.55789566040039,-5.587197303771973,127.72502899169922,-0.9927159547805786
-5,Pressed,0.9765477180480957,1.8072400093078613,0.5248326659202576,7.718113899230957,54.546566009521484,180.8636474609375,0,224.6725616455078,11.99400806427002,15.387103080749512,32.92217254638672,-5.932394027709961,127.72103881835938,1.0899244546890259
-3,Pressed,0.9808468818664551,1.805868148803711,0.504358172416687,7.8020782470703125,51.86579132080078,180.9675750732422,0,222.9176788330078,13.122392654418945,13.90948486328125,31.653196334838867,-5.933410167694092,127.72464752197266,0.5117597579956055
-6,Pressed,0.978766918182373,1.8146058320999146,0.4953429102897644,9.905318260192871,51.59396743774414,178.5509796142578,0,216.022216796875,14.035977363586426,22.52560806274414,29.071420669555664,-6.197886943817139,127.72279357910156,1.5214638710021973
-6,Pressed,0.9760038256645203,1.8251408338546753,0.4943220019340515,12.07608413696289,51.18083572387695,175.88194274902344,0,210.57418823242188,14.602198600769043,30.884279251098633,26.87291145324707,-6.530808925628662,127.72172546386719,3.6224989891052246
-6,Pressed,0.9771166443824768,1.836724042892456,0.48705026507377625,14.383772850036621,49.542755126953125,173.0365753173828,0,205.37278747558594,15.429475784301758,37.64752197265625,24.21097755432129,-6.6763787269592285,127.72359466552734,5.496089935302734
-2,Pressed,0.9757403135299683,1.8353271484375,0.4816884696483612,14.229901313781738,49.11854934692383,172.0002899169922,0,204.05364990234375,16.327922821044922,39.572906494140625,23.678058624267578,-6.826169490814209,127.72530364990234,6.00756311416626
-2,Pressed,0.9747694134712219,1.8254258632659912,0.4794210195541382,13.485027313232422,49.33671188354492,172.0509033203125,0,201.80776977539062,15.39591121673584,39.60057830810547,27.763784408569336,-5.128297805786133,125.44376373291016,5.332895278930664
-2,Pressed,0.9757779836654663,1.8052390813827515,0.47935980558395386,13.518749237060547,49.64630889892578,171.85800170898438,0,194.9286346435547,11.395659446716309,39.664493560791016,38.44937515258789,0.07456523925065994,118.75257873535156,2.5751466751098633
-2,Pressed,0.9759708046913147,1.7829056978225708,0.48170459270477295,13.752059936523438,49.904232025146484,171.6493682861328,0,189.8318328857422,7.5424933433532715,38.919002532958984,47.98451614379883,4.4222283363342285,112.64790344238281,-0.7762324810028076
-2,Pressed,0.9764949679374695,1.7582368850708008,0.48289304971694946,13.926677703857422,49.94864273071289,171.56716918945312,0,186.7991943359375,4.2222089767456055,37.19949722290039,56.476539611816406,7.692224025726318,107.1148910522461,-4.236271381378174
-2,Pressed,0.9780544638633728,1.7338900566101074,0.4823160469532013,14.092175483703613,49.6943473815918,171.4516143798828,0,184.7653045654297,1.6451765298843384,35.64656448364258,63.72722244262695,9.988226890563965,102.23542022705078,-7.246253490447998
-2,Pressed,0.9794795513153076,1.7090433835983276,0.4811166822910309,14.180191993713379,49.40068054199219,171.36843872070312,0,182.85592651367188,-0.30373895168304443,35.07651138305664,70.23684692382812,11.532995223999023,97.63349914550781,-9.745312690734863
-1,Pressed,0.9653776288032532,1.6984807252883911,0.48334991931915283,14.056211471557617,49.97352981567383,171.45172119140625,0,184.12841796875,0.6542562246322632,37.11302947998047,71.48007202148438,10.226385116577148,95.30662536621094,-7.74943733215332
1,Pressed,0.9644074440002441,1.6989158391952515,0.48768150806427,14.12865161895752,50.705142974853516,171.4171600341797,0,185.31947326660156,0.32404422760009766,36.025535583496094,71.67450714111328,10.610940933227539,95.40420532226562,-8.269867897033691
1,Pressed,0.9846387505531311,1.69877028465271,0.49355608224868774,14.109217643737793,51.99782943725586,171.2947998046875,0,182.3741912841797,-2.58042311668396,33.43473815917969,73.97791290283203,13.767849922180176,96.7554702758789,-14.15707778930664
1,Pressed,1.0065710544586182,1.6985183954238892,0.49659377336502075,14.05250358581543,52.787296295166016,171.29258728027344,0,179.4745635986328,-5.114100933074951,30.607868194580078,75.9610824584961,16.190452575683594,98.36587524414062,-19.871795654296875
1,Pressed,1.0320169925689697,1.6987190246582031,0.4947618246078491,14.080432891845703,52.352622985839844,171.3606719970703,0,176.59996032714844,-7.238561153411865,27.13387107849121,77.59960174560547,17.871475219726562,100.00595092773438,-25.139381408691406
1,Pressed,1.0567535161972046,1.6987724304199219,0.4953070878982544,14.107662200927734,52.5888671875,171.390869140625,0,175.3772735595703,-8.928755760192871,22.7130126953125,79.04356384277344,18.912273406982422,101.72792053222656,-30.51822853088379
1,Pressed,1.084666132926941,1.6991746425628662,0.4944049119949341,14.156193733215332,52.34611892700195,171.4242401123047,0,173.75669860839844,-10.288427352905273,18.184650421142578,80.20459747314453,19.45259666442871,103.56466674804688,-35.99839401245117
1,Pressed,1.1068612337112427,1.6994774341583252,0.4940336346626282,14.20685863494873,52.20804977416992,171.4077606201172,0,172.49154663085938,-11.067034721374512,14.673843383789062,80.91079711914062,19.59180450439453,105.01856994628906,-40.3646240234375
1,Pressed,1.1366580724716187,1.699568271636963,0.4949404001235962,14.274174690246582,52.666954040527344,171.39764404296875,0,171.7561492919922,-11.691901206970215,9.447068214416504,81.6102294921875,19.270301818847656,106.93555450439453,-46.55536651611328
1,Pressed,1.158980131149292,1.6997148990631104,0.4939662218093872,14.305466651916504,52.30281066894531,171.4189910888672,0,170.33262634277344,-11.838316917419434,6.276308536529541,81.80889892578125,18.87472915649414,108.17064666748047,-50.6796875
-1,Pressed,1.157853364944458,1.6999430656433105,0.4915089011192322,14.332279205322266,50.807735443115234,171.50762939453125,0,168.811767578125,-11.945502281188965,7.571349143981934,81.78730010986328,19.07313346862793,107.79661560058594,-49.39984130859375
-1,Pressed,1.1311734914779663,1.6997599601745605,0.49262648820877075,14.298527717590332,51.58154296875,171.4781036376953,0,170.7356414794922,-11.652144432067871,11.226128578186035,81.45655822753906,19.463502883911133,106.36801147460938,-44.73846435546875
-1,Pressed,1.1018213033676147,1.6994813680648804,0.49413254857063293,14.23246955871582,52.22701644897461,171.437744140625,0,172.67831420898438,-10.957584381103516,15.50975513458252,80.7870101928711,19.61368751525879,104.67656707763672,-39.4074821472168
-1,Pressed,1.0794780254364014,1.699292540550232,0.4935806691646576,14.22357177734375,52.018001556396484,171.4595184326172,0,173.46893310546875,-10.12061595916748,19.397796630859375,79.99789428710938,19.465164184570312,103.1294937133789,-34.803043365478516
-1,Pressed,1.0566397905349731,1.699091911315918,0.4930732548236847,14.199326515197754,51.89997482299805,171.4867401123047,0,174.50265502929688,-8.921387672424316,23.392210006713867,78.93787384033203,18.90435791015625,101.52503967285156,-30.03618812561035
-1,Pressed,1.0301132202148438,1.698871374130249,0.49286335706710815,14.160568237304688,51.85762405395508,171.4605712890625,0,175.87503051757812,-7.096360206604004,28.13933563232422,77.41276550292969,17.73200225830078,99.70807647705078,-24.421646118164062
-1,Pressed,1.0041197538375854,1.6985342502593994,0.4943488538265228,14.101959228515625,52.238197326660156,171.4150390625,0,178.1417694091797,-4.881916046142578,32.36253356933594,75.70164489746094,15.920445442199707,98.0468978881836,-18.984455108642578
-1,Pressed,0.9794588088989258,1.6983940601348877,0.49421238899230957,14.051815032958984,52.18770217895508,171.3710479736328,0,180.82110595703125,-2.1508941650390625,36.2613639831543,73.63825225830078,13.308626174926758,96.5083999633789,-13.202219009399414
-1,Pressed,0.9557818174362183,1.698252558708191,0.4923921823501587,14.055941581726074,51.72700119018555,171.393798828125,0,185.09107971191406,1.0068563222885132,38.58772659301758,71.26881408691406,9.9029541015625,95.15457916259766,-7.185027599334717
-1,Pressed,0.9342344999313354,1.697688341140747,0.4870654344558716,13.98479175567627,50.76441192626953,171.61595153808594,0,189.3317108154297,4.4867424964904785,40.48970031738281,68.5379409790039,5.82038688659668,94.27777099609375,-1.2746726274490356
2,Pressed,0.9271854162216187,1.7085843086242676,0.47988349199295044,13.860755920410156,49.64818572998047,171.67678833007812,0,190.89993286132812,7.046303749084473,42.116573333740234,64.23606872558594,3.000709295272827,96.33670806884766,2.2538609504699707
2,Pressed,0.9266513586044312,1.735398769378662,0.47933778166770935,13.809974670410156,49.64989471435547,171.72128295898438,0,193.1748046875,9.389501571655273,43.201839447021484,56.738319396972656,0.5247984528541565,101.87034606933594,4.692526340484619
