Button,Action,x,y,z,roll,pitch,yaw,gripper_state,joint0,joint1,joint2,joint3,joint4,joint5,joint6,joint7
2,Pressed,1.5227124691009521,1.8990559577941895,0.26510685682296753,32.86495590209961,220.79855346679688,136.21893310546875,0,1.1948888301849365,-33.203121185302734,56.78902816772461,2.9692583084106445,61.8037109375,114.16791534423828,80.75739288330078
2,Pressed,1.468509316444397,1.8776206970214844,0.21561568975448608,26.319988250732422,238.60806274414062,141.3131561279297,0,1.7590640783309937,-31.84162139892578,72.59243774414062,2.5959224700927734,62.32441711425781,113.53058624267578,80.00138092041016
2,Pressed,1.4189250469207764,1.8724709749221802,0.18957364559173584,21.724220275878906,250.06112670898438,142.5023193359375,0,2.8804402351379395,-30.741117477416992,82.91313934326172,2.6472814083099365,62.41573715209961,112.67801666259766,79.00898742675781
2,Pressed,1.426005482673645,1.887101650238037,0.19698882102966309,23.15857696533203,248.55262756347656,140.44940185546875,0,3.3741989135742188,-29.86176109313965,79.7419204711914,2.621798276901245,63.18148422241211,111.81775665283203,78.15179443359375
2,Pressed,1.4699970483779907,1.917457103729248,0.22993120551109314,28.28129768371582,237.95973205566406,135.7359619140625,0,3.333843469619751,-29.10118865966797,62.855384826660156,2.273365020751953,69.2037124633789,110.90992736816406,77.41814422607422
2,Pressed,1.5071160793304443,1.9512648582458496,0.2711755335330963,33.277042388916016,225.76199340820312,129.80935668945312,0,3.4579622745513916,-28.512847900390625,43.85707473754883,1.6867727041244507,76.44093322753906,109.95006561279297,76.7486343383789
2,Pressed,1.5191484689712524,1.9728569984436035,0.29260531067848206,35.28132629394531,220.2696075439453,125.97183227539062,0,3.9247231483459473,-27.762130737304688,38.086612701416016,1.5316599607467651,76.85194396972656,108.81633758544922,75.897705078125
2,Pressed,1.5121817588806152,1.9776060581207275,0.28499752283096313,34.8494758605957,223.19703674316406,125.51923370361328,0,4.394920825958252,-27.06407356262207,40.51917266845703,1.583322286605835,76.60220336914062,107.71260833740234,75.13162231445312
2,Pressed,1.4891644716262817,1.9732239246368408,0.2587241232395172,32.89535903930664,231.5603790283203,126.76991271972656,0,4.962932109832764,-26.370161056518555,47.791114807128906,1.6689612865447998,76.41405487060547,106.53484344482422,74.37349700927734
2,Pressed,1.4633623361587524,1.9727498292922974,0.23691874742507935,31.113813400268555,238.8960418701172,127.05878448486328,0,5.699140548706055,-25.64173126220703,53.98786926269531,1.7059366703033447,76.500244140625,105.233642578125,73.60694122314453
2,Pressed,1.4543606042861938,1.9802420139312744,0.2318468987941742,30.982707977294922,240.92034912109375,125.81600952148438,0,6.236294269561768,-25.033035278320312,54.65800094604492,1.6522517204284668,77.40032196044922,104.02018737792969,72.96788787841797
2,Pressed,1.4677075147628784,1.9978108406066895,0.24545100331306458,32.73246383666992,236.87176513671875,122.7876205444336,0,6.532576560974121,-24.395626068115234,50.0715446472168,1.559382677078247,78.1382827758789,102.67147064208984,72.30548858642578
2,Pressed,1.4899170398712158,2.0193545818328857,0.26980581879615784,35.1654052734375,229.59877014160156,118.8487319946289,0,6.665860652923584,-23.85215950012207,43.268089294433594,1.4067070484161377,78.45511627197266,101.3619613647461,71.69324493408203
2,Pressed,1.5063931941986084,2.039057731628418,0.2925768494606018,36.9084358215332,223.18089294433594,115.07054901123047,0,6.833117485046387,-23.328203201293945,37.940093994140625,1.3465560674667358,78.3216323852539,100.08161926269531,71.12274932861328
2,Pressed,1.511248230934143,2.0525617599487305,0.3016713857650757,37.68809127807617,220.66021728515625,112.47300720214844,0,7.110908508300781,-22.820096969604492,36.147518157958984,1.315642237663269,78.08277893066406,98.72174072265625,70.54405212402344
2,Pressed,1.5057308673858643,2.0601468086242676,0.2956748604774475,37.68107604980469,222.26084899902344,111.11451721191406,0,7.467456817626953,-22.298532485961914,37.883262634277344,1.3105415105819702,77.8704605102539,97.2197494506836,69.94209289550781
2,Pressed,1.4947230815887451,2.0641140937805176,0.28275009989738464,37.229652404785156,225.7958526611328,110.46537017822266,0,7.799101829528809,-21.83806037902832,41.39400100708008,1.352656364440918,77.60752868652344,95.78865051269531,69.39984130859375
3,Pressed,1.4948536157608032,2.0706794261932373,0.290351539850235,37.666099548339844,225.46298217773438,109.73834228515625,0,8.120264053344727,-21.154897689819336,39.89422607421875,1.2776983976364136,78.56385803222656,95.63003540039062,68.585205078125
3,Pressed,1.494354248046875,2.078317642211914,0.31025537848472595,38.198062896728516,225.46226501464844,109.78302001953125,0,8.966190338134766,-19.548505783081055,39.4857292175293,1.242971420288086,77.83292388916016,96.61327362060547,66.81150817871094
1,Pressed,1.514975905418396,2.0857913494110107,0.3285983204841614,38.91292953491211,220.76841735839844,108.2966079711914,0,6.937797546386719,-19.35071563720703,36.422760009765625,1.1761391162872314,78.77368927001953,96.06440734863281,66.45757293701172
1,Pressed,1.5452913045883179,2.089203357696533,0.33578750491142273,38.43960189819336,218.55624389648438,107.31117248535156,0,0.8809574842453003,-19.315248489379883,37.813106536865234,1.2031079530715942,81.50308227539062,94.14575958251953,66.30390167236328
-1,Pressed,1.5417104959487915,2.0920138359069824,0.34408971667289734,38.989192962646484,216.6338348388672,106.83954620361328,0,2.7488033771514893,-19.23969078063965,35.172183990478516,1.1485687494277954,80.63084411621094,94.78240203857422,66.35234832763672
-1,Pressed,1.5230401754379272,2.092066526412964,0.34600016474723816,39.51052474975586,216.5032501220703,107.00918579101562,0,7.306875705718994,-19.23197364807129,32.65269088745117,1.1291685104370117,78.55142211914062,96.26237487792969,66.47129821777344
-1,Pressed,1.5020467042922974,2.0888593196868896,0.34019947052001953,39.53727340698242,218.61109924316406,107.84416198730469,0,11.314496040344238,-19.27333641052246,32.538448333740234,1.2171883583068848,76.54102325439453,97.54629516601562,66.5819091796875
-1,Pressed,1.4748873710632324,2.083308696746826,0.3304000496864319,39.65729522705078,221.868408203125,109.10271453857422,0,16.001869201660156,-19.490097045898438,32.9278678894043,1.2594059705734253,74.30449676513672,99.02305603027344,66.7162094116211
-1,Pressed,1.448276162147522,2.076613664627075,0.3200330436229706,39.63587188720703,225.64122009277344,110.58267211914062,0,20.161006927490234,-19.73098373413086,36.35873031616211,1.425766944885254,69.94888305664062,100.30469512939453,66.77702331542969
-1,Pressed,1.4249505996704102,2.071035385131836,0.31551241874694824,39.713687896728516,228.1297607421875,111.77405548095703,0,24.30436134338379,-20.022947311401367,40.55985641479492,1.7541227340698242,63.71906661987305,101.57839965820312,66.80360412597656
-1,Pressed,1.4065988063812256,2.0685818195343018,0.317576140165329,40.24204635620117,228.44615173339844,112.13025665283203,0,28.22090721130371,-20.47167205810547,39.1488037109375,1.8050273656845093,61.55303192138672,102.8697509765625,66.95020294189453
-1,Pressed,1.3920413255691528,2.067990303039551,0.32381799817085266,40.92095947265625,227.3654327392578,111.93216705322266,0,31.855302810668945,-21.008251190185547,36.46844482421875,1.8038572072982788,59.82460403442383,104.1124496459961,67.11085510253906
-1,Pressed,1.377739429473877,2.0674800872802734,0.3306858539581299,41.55915832519531,226.07252502441406,111.58447265625,0,35.3253173828125,-21.624174118041992,33.75429153442383,1.810819387435913,58.18227767944336,105.33197784423828,67.28236389160156
-1,Pressed,1.3612602949142456,2.065186023712158,0.33439451456069946,42.10795211791992,225.7445526123047,111.55804443359375,0,38.559391021728516,-22.30948829650879,32.36722946166992,1.8380639553070068,56.26003646850586,106.49246978759766,67.45162963867188
-1,Pressed,1.3401739597320557,2.059687614440918,0.33376049995422363,42.71485137939453,226.8624725341797,112.15910339355469,0,41.8383674621582,-23.13191032409668,34.98432540893555,1.9607667922973633,51.42362594604492,107.63513946533203,67.56607818603516
-1,Pressed,1.3184219598770142,2.0517640113830566,0.32986578345298767,43.10694122314453,229.40234375,113.4546890258789,0,44.6524543762207,-23.886484146118164,38.882328033447266,2.2103233337402344,46.83818435668945,108.65908813476562,67.68650817871094
-1,Pressed,1.2952685356140137,2.0436205863952637,0.32546982169151306,43.623069763183594,232.1252899169922,114.69819641113281,0,47.26519012451172,-24.74951171875,39.91233444213867,2.2527804374694824,45.52640151977539,109.69680786132812,67.89251708984375
-1,Pressed,1.2741327285766602,2.036273956298828,0.32296353578567505,44.17729568481445,234.27667236328125,115.70059204101562,0,49.61006164550781,-25.621551513671875,40.41311264038086,2.2585861682891846,44.559722900390625,110.670166015625,68.10643005371094
-1,Pressed,1.2574272155761719,2.030313491821289,0.3220030665397644,44.625606536865234,235.82327270507812,116.46127319335938,0,51.45793533325195,-26.35826301574707,40.69342803955078,2.2755141258239746,43.80454635620117,111.47525024414062,68.30148315429688
-1,Pressed,1.236810564994812,2.023747205734253,0.3234783411026001,45.422218322753906,236.64169311523438,116.85216522216797,0,53.8859977722168,-27.508909225463867,40.300575256347656,2.2848668098449707,42.69692611694336,112.52238464355469,68.57064819335938
-1,Pressed,1.2192069292068481,2.0176210403442383,0.32485145330429077,46.078369140625,237.47442626953125,117.2596206665039,0,55.84278869628906,-28.497722625732422,40.504722595214844,2.3119637966156006,41.44132614135742,113.3941879272461,68.8140640258789
-1,Pressed,1.2023931741714478,2.0114336013793945,0.3262121379375458,46.71453094482422,238.30908203125,117.65569305419922,0,57.60908889770508,-29.473011016845703,40.76953887939453,2.3419394493103027,40.321434020996094,114.19757080078125,69.0621109008789
-1,Pressed,1.1864378452301025,2.0049774646759033,0.3268646001815796,47.30122756958008,239.4318084716797,118.19979858398438,0,59.13019943237305,-30.3699893951416,41.59566116333008,2.3723316192626953,39.07215881347656,114.89295959472656,69.29618072509766
-1,Pressed,1.1679291725158691,1.9972667694091797,0.3277127742767334,48.0256233215332,240.69203186035156,118.77919006347656,0,60.800270080566406,-31.465442657470703,42.23029327392578,2.3999011516571045,38.02836608886719,115.6564712524414,69.58287048339844
-1,Pressed,1.1500890254974365,1.9891310930252075,0.3277274966239929,48.6702995300293,242.39788818359375,119.59961700439453,0,62.2337760925293,-32.4686279296875,42.8402099609375,2.4098660945892334,37.53521728515625,116.32656860351562,69.87138366699219
-1,Pressed,1.1321287155151367,1.9804495573043823,0.32756686210632324,49.3194694519043,244.32852172851562,120.55510711669922,0,63.57612609863281,-33.47280502319336,43.7501106262207,2.419954299926758,36.97754669189453,116.94422912597656,70.16753387451172
-1,Pressed,1.115221381187439,1.9720439910888672,0.32778656482696533,49.95232009887695,246.12457275390625,121.44721221923828,0,64.80564880371094,-34.44381332397461,44.797096252441406,2.4282281398773193,36.282291412353516,117.4947738647461,70.46284484863281
-1,Pressed,1.0975837707519531,1.9627735614776611,0.32825005054473877,50.66835021972656,248.0181121826172,122.43534851074219,0,66.0582275390625,-35.481876373291016,47.52173614501953,2.4959616661071777,33.94239044189453,117.98636627197266,70.75949096679688
-1,Pressed,1.0827674865722656,1.9546422958374023,0.3289620876312256,51.23936080932617,249.69528198242188,123.33849334716797,0,67.0955810546875,-36.35398483276367,49.945247650146484,2.56797456741333,31.91920280456543,118.38771057128906,71.04022979736328
-1,Pressed,1.06999933719635,1.947766900062561,0.3298202157020569,51.721656799316406,251.0015869140625,123.97662353515625,0,67.96495056152344,-37.15266799926758,50.568702697753906,2.579413890838623,31.611164093017578,118.74174499511719,71.33512878417969
-1,Pressed,1.0537917613983154,1.939601182937622,0.3320388197898865,52.476951599121094,251.97360229492188,124.272216796875,0,69.13733673095703,-38.304752349853516,50.761295318603516,2.5685455799102783,31.363075256347656,119.16819763183594,71.74200439453125
-1,Pressed,1.039581298828125,1.9314672946929932,0.3329569101333618,53.0145149230957,253.5577392578125,125.0316162109375,0,70.02547454833984,-39.213436126708984,51.44413757324219,2.5793299674987793,31.201271057128906,119.47183990478516,72.10221099853516
-1,Pressed,1.0237960815429688,1.9225350618362427,0.3343295454978943,53.65729522705078,255.1725311279297,125.72575378417969,0,71.0059814453125,-40.255226135253906,52.0826416015625,2.5648252964019775,31.071426391601562,119.75597381591797,72.5177001953125
-1,Pressed,1.0097038745880127,1.9137146472930908,0.33484455943107605,54.11250305175781,257.2388000488281,126.79986572265625,0,71.77687072753906,-41.10243225097656,53.081825256347656,2.5746350288391113,30.97725486755371,119.94856262207031,72.89268493652344
-1,Pressed,0.994098424911499,1.904280424118042,0.3361034393310547,54.68643569946289,259.16326904296875,127.67803955078125,0,72.6646728515625,-42.10538864135742,53.90994644165039,2.556439161300659,30.921857833862305,120.1150131225586,73.33810424804688
-1,Pressed,0.98038250207901,1.8953068256378174,0.33679115772247314,55.084354400634766,261.2951354980469,128.7829132080078,0,73.37322998046875,-42.93489074707031,54.946533203125,2.5667576789855957,30.87627601623535,120.20574188232422,73.74526977539062
-3,Pressed,0.9703795909881592,1.8869035243988037,0.3298207223415375,54.45869827270508,263.1187744140625,129.5177459716797,0,73.0721435546875,-43.45594024658203,56.321197509765625,2.5047378540039062,31.675630569458008,119.65327453613281,75.05479431152344
-3,Pressed,0.9647562503814697,1.8783841133117676,0.31482118368148804,52.620609283447266,265.1624755859375,130.4365997314453,0,71.71331787109375,-43.56733322143555,58.45171356201172,2.5291225910186768,33.18207550048828,118.47525787353516,77.08303833007812
-3,Pressed,0.9592102766036987,1.8705345392227173,0.3013494610786438,50.889801025390625,266.88507080078125,131.11631774902344,0,70.47395324707031,-43.697479248046875,60.387596130371094,2.5293540954589844,34.53453826904297,117.3327865600586,78.90939331054688
-3,Pressed,0.9538836479187012,1.863059163093567,0.2880202531814575,49.105934143066406,268.35357666015625,131.58053588867188,0,69.21541595458984,-43.84608459472656,61.61761474609375,2.512218475341797,36.48380661010742,116.14049530029297,80.69783782958984
-3,Pressed,0.9491828680038452,1.856654167175293,0.2763148844242096,47.52889633178711,269.4076843261719,131.7882080078125,0,68.10074615478516,-44.01812744140625,62.64326477050781,2.4880216121673584,38.133766174316406,115.0225830078125,82.26691436767578
-3,Pressed,0.9451155662536621,1.8504955768585205,0.26259279251098633,45.6710205078125,270.1875,131.7025604248047,0,66.74464416503906,-44.2109260559082,62.17405319213867,2.431015968322754,41.460357666015625,113.69031524658203,84.04244232177734
-3,Pressed,0.9411430358886719,1.8449788093566895,0.25093722343444824,44.14613723754883,270.79315185546875,131.5624237060547,0,65.6062240600586,-44.43378829956055,62.54474639892578,2.369279146194458,43.4442253112793,112.47854614257812,85.52850341796875
-3,Pressed,0.9382648468017578,1.8397730588912964,0.2374725639820099,42.39492416381836,271.17645263671875,131.23095703125,0,64.25131225585938,-44.632537841796875,63.508880615234375,2.355443000793457,44.94829559326172,111.01693725585938,87.12857818603516
-3,Pressed,0.9354277849197388,1.8350541591644287,0.2251993715763092,40.79232406616211,271.498291015625,130.87197875976562,0,63.02605056762695,-44.85232925415039,63.9416618347168,2.3206920623779297,46.72130584716797,109.64203643798828,88.5698471069336
-3,Pressed,0.9331035017967224,1.8307219743728638,0.2131054401397705,39.252445220947266,271.6965637207031,130.4458770751953,0,61.81638717651367,-45.08465576171875,64.44449615478516,2.2933924198150635,48.256771087646484,108.25214385986328,89.93064880371094
-3,Pressed,0.9308599233627319,1.8266576528549194,0.2013014554977417,37.76216506958008,271.8734130859375,129.9896697998047,0,60.639060974121094,-45.32715606689453,64.84123992919922,2.251410484313965,49.79670333862305,106.85344696044922,91.2175521850586
-3,Pressed,0.9288090467453003,1.8226540088653564,0.18879401683807373,36.17561340332031,272.0241394042969,129.46995544433594,0,59.38489532470703,-45.600547790527344,64.23405456542969,2.184603452682495,52.401268005371094,105.3698959350586,92.54464721679688
-3,Pressed,0.9271935224533081,1.8189332485198975,0.17686766386032104,34.73627853393555,272.08837890625,128.9351043701172,0,58.19678497314453,-45.883079528808594,64.43293762207031,2.1342618465423584,53.972354888916016,103.91089630126953,93.74593353271484
-3,Pressed,0.9256032705307007,1.8155642747879028,0.16578346490859985,33.38957977294922,272.1609802246094,128.41111755371094,0,57.103763580322266,-46.15626525878906,64.75428771972656,2.0853211879730225,55.2708625793457,102.50330352783203,94.83949279785156
-3,Pressed,0.9248579740524292,1.8125076293945312,0.15391778945922852,32.010658264160156,272.1005859375,127.78265380859375,0,55.926902770996094,-46.44635772705078,65.02732849121094,2.0428009033203125,56.56647491455078,100.99483489990234,95.9462661743164
-3,Pressed,0.9249105453491211,1.8097285032272339,0.14115101099014282,30.57199478149414,271.9331970214844,127.05029296875,0,54.65863800048828,-46.75825500488281,65.1270523071289,2.0081920623779297,58.01598358154297,99.36405944824219,97.07918548583984
-3,Pressed,0.9249751567840576,1.8073532581329346,0.12910336256027222,29.237430572509766,271.7586364746094,126.29615783691406,0,53.47983932495117,-47.098148345947266,63.426170349121094,1.9127345085144043,61.107566833496094,97.8313217163086,98.16748046875
-3,Pressed,0.9246302843093872,1.8045190572738647,0.11752516031265259,28.102272033691406,271.6463623046875,125.59649658203125,0,52.36577224731445,-47.49868392944336,61.613983154296875,1.7452600002288818,64.17951965332031,96.35462188720703,99.17093658447266
-3,Pressed,0.9242405891418457,1.8014397621154785,0.10621732473373413,26.794681549072266,271.69525146484375,125.0394287109375,0,51.254085540771484,-47.833465576171875,62.123260498046875,1.7053157091140747,65.1075668334961,94.81498718261719,100.09170532226562
-3,Pressed,0.9238673448562622,1.798715353012085,0.09606385231018066,25.614683151245117,271.74554443359375,124.51605987548828,0,50.26604461669922,-48.14722442626953,62.69883728027344,1.6691739559173584,65.79949188232422,93.39453125,100.90650177001953
-3,Pressed,0.9248870611190796,1.7963042259216309,0.0840078592300415,24.292129516601562,271.622314453125,123.8055419921875,0,49.08406066894531,-48.50639724731445,62.90665054321289,1.6438102722167969,66.89468383789062,91.73517608642578,101.82364654541016
-3,Pressed,0.9264051914215088,1.7947677373886108,0.07377725839614868,23.36681365966797,271.3441162109375,123.05842590332031,0,48.12306213378906,-48.84880828857422,62.9223747253418,1.5881659984588623,67.68482971191406,90.31752014160156,102.5789794921875
-3,Pressed,0.9293412566184998,1.793433666229248,0.06177717447280884,22.294214248657227,270.93878173828125,122.1671142578125,0,46.97713088989258,-49.22817611694336,63.01460266113281,1.5658354759216309,68.45765686035156,88.666748046875,103.41477966308594
-3,Pressed,0.9319467544555664,1.7921271324157715,0.05088323354721069,21.35906982421875,270.5957946777344,121.34162902832031,0,45.95176315307617,-49.600440979003906,63.07192611694336,1.5257352590560913,69.14210510253906,87.13782501220703,104.16483306884766
-3,Pressed,0.9338574409484863,1.7905633449554443,0.04114091396331787,20.476964950561523,270.39459228515625,120.64977264404297,0,45.03756332397461,-49.95465850830078,63.226009368896484,1.4859716892242432,69.73477172851562,85.7354507446289,104.83097076416016
-3,Pressed,0.9360306859016418,1.7884902954101562,0.029986441135406494,19.357271194458008,270.2724914550781,119.93757629394531,0,43.96283721923828,-50.36377716064453,62.81975555419922,1.4403724670410156,71.14360046386719,84.1276626586914,105.59332275390625
-3,Pressed,0.937831461429596,1.7863223552703857,0.019775331020355225,18.379024505615234,270.19696044921875,119.282958984375,0,42.99298095703125,-50.7889404296875,61.04460525512695,1.3314121961593628,73.8003921508789,82.66139221191406,106.31732940673828
-3,Pressed,0.9395390748977661,1.7837735414505005,0.00972515344619751,17.51955223083496,270.133544921875,118.64351654052734,0,42.05095672607422,-51.24114990234375,60.00736618041992,1.19679594039917,75.63024139404297,81.19705200195312,106.99231719970703
3,Pressed,0.9397192001342773,1.7843774557113647,0.011882007122039795,17.58625602722168,270.1618957519531,118.85871124267578,0,42.202476501464844,-51.10649871826172,60.083221435546875,1.2657605409622192,75.51982879638672,81.55516815185547,106.83638000488281
3,Pressed,0.9372750520706177,1.7862040996551514,0.021490633487701416,18.65606689453125,270.24188232421875,119.4322509765625,0,43.144412994384766,-50.76142120361328,59.59381866455078,1.2227897644042969,75.0758285522461,82.97954559326172,106.22301483154297
3,Pressed,0.9350296258926392,1.7879724502563477,0.03164958953857422,19.565603256225586,270.4158020019531,120.14674377441406,0,44.10038375854492,-50.3701286315918,59.449501037597656,1.2758327722549438,74.45879364013672,84.47454071044922,105.55303955078125
3,Pressed,0.9333267211914062,1.7894318103790283,0.04059237241744995,20.265687942504883,270.6282958984375,120.83989715576172,0,44.912174224853516,-50.01039505004883,59.45539093017578,1.359554409980774,73.89752960205078,85.78651428222656,104.94259643554688
3,Pressed,0.9299074411392212,1.791693091392517,0.054451167583465576,21.820531845092773,270.8250732421875,121.64752960205078,0,46.29767990112305,-49.58999252319336,58.824642181396484,1.2853062152862549,73.1407699584961,87.74060821533203,104.02478790283203
3,Pressed,0.928074836730957,1.792834997177124,0.06373637914657593,22.48116111755371,271.1622619628906,122.42625427246094,0,47.1366081237793,-49.2397346496582,58.96800994873047,1.388740062713623,72.50625610351562,89.05646514892578,103.36569213867188
3,Pressed,0.9251841306686401,1.793900728225708,0.07468795776367188,23.432329177856445,271.5921630859375,123.27080535888672,0,48.1728515625,-48.894065856933594,58.884613037109375,1.3992044925689697,71.86639404296875,90.55712890625,102.60082244873047
